Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,20.7,7.4,1016.8,63,0,85.9,17.8,31.3,,,,,
2,18.1,26.3,10.2,1017.8,49,0,48.6,12.8,20.6,,,,,
3,20.4,26.8,14.1,1014.6,48,0,66.9,9.8,16.5,,,,,
4,17.9,23.5,14.1,1013,67,0,77.6,11.3,18.3,,,,,
5,18.4,25.7,13.5,1009.4,80,,61.8,9.8,18.3,,,,,
6,21.9,27.4,16.9,1005.9,56,0,120.1,19.1,38.9,,,,,
7,19.9,26.8,10.7,1012.3,42,0,117,15.6,31.3,,,,,
8,17.9,23,14.1,1012.2,53,,115.2,12.6,29.4,,,,,
9,15.9,19.6,13,1011,74,,71.9,9.6,18.3,,,,,
10,15.3,18,11.9,1007,61,,73.2,23.3,44.3,,,,,
11,13.9,18.5,10.7,1010,65,,54.2,7.4,14.8,,,,,
12,11.6,15.2,6.9,1014.4,53,,129.4,17,33.5,,,,,
13,11.1,16.9,5.8,1017.4,56,0,73.2,10.2,20.6,,,,,
14,12.1,14.6,9.6,1012.9,79,,52.1,17.4,40.7,,,,,
15,10.9,14.6,8,996.6,82,,77.6,25.7,40.7,,,,,
16,15,21.8,10.2,1005.5,62,,98,28.7,79.5,,,,,
17,17.7,24.6,10.2,1015.6,47,0,129.4,18.9,35.2,,,,,
18,16.5,20.7,13.5,1019.9,68,,47,8.3,16.5,,,,,
19,15.8,21.3,13,1021.4,79,,8.4,5.7,11.1,,,,,
20,17.8,23,14.6,1014.2,87,,39.4,12.4,20.6,,,,,
21,22.2,28.5,17.4,1009,67,0,92.2,12.2,24.1,,,,,
22,20.6,24.1,16.9,1011.9,72,,92.1,16.7,31.3,,,,,
23,18.4,21.3,15.7,1017.4,81,0,23.2,13.9,25.9,,,,,
24,20.1,24.1,16.9,1012.6,86,,17.2,15,27.8,,,,,
25,14.4,19.6,9.6,1024.1,53,0,141.5,17.8,40.7,,,,,
26,13.3,15.2,12.4,1023.2,87,,7.4,14.8,24.1,,,,,
27,16,19.6,13.5,1020.4,91,,3.1,13.9,24.1,,,,,
28,20.6,26.3,16.9,1019.1,78,0,1.9,5.9,9.4,,,,,
29,16.7,21.3,14.6,1019.9,85,,27.5,18,29.4,,,,,
30,14.3,18,10.7,1025,62,0,153.9,34.4,44.3,,,,,
31,14.3,22.4,9.1,1028.1,52,0,116.8,16.5,24.1,,,,,
