Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16.9,3.5,1021.9,59,0,72.3,7.4,16.5,,,,,
2,10.4,20.7,4.1,1024,72,0,4.2,4.1,9.4,,,,,
3,12.7,19.6,8.5,1030,80,0,12.4,12.8,22.2,,,,,
4,13.4,20.7,10.2,1028.1,84,0,52.1,12.8,18.3,,,,,
5,17.9,21.8,15.2,1023,88,,109.9,17.8,38.9,,,,,
6,19.4,23.5,16.9,1026.2,87,,91.2,9.6,18.3,,,,,
7,19.3,23.5,15.2,1027,78,0,96.7,13.9,25.9,,,,,
8,18.4,24.1,15.7,1019.4,73,,160,15.2,29.4,,,,,
9,7,13,1.9,1025.2,60,,92.5,27.6,55.4,,,,,
10,6.9,15.7,1.3,1028,58,0,28.8,8.7,22.2,,,,,
11,10.4,17.4,4.6,1023.7,75,0,6.6,7.6,18.3,,,,,
12,11.7,22.4,4.6,1021,70,0,5,4.8,9.4,,,,,
13,15.4,21.3,11.3,1013.3,72,0,30.4,12.4,35.2,,,,,
14,10.9,15.2,7.4,1011.9,50,0,147.7,33.5,61.1,,,,,
15,7.4,13,2.4,1018.9,56,0,160,15,29.4,,,,,
16,4.3,13,-3.7,1022.6,62,0,160,15.6,35.2,,,,,
17,8.4,15.2,5.2,1015.9,75,,52.5,8.5,18.3,,,,,
18,13.5,21.8,8.5,1015.1,87,,12.6,15.6,44.3,,,,,
19,17.1,20.2,11.3,1009.2,85,,65.7,15.4,46.5,,,,,
20,8.4,12.4,5.8,1016.9,63,,128.7,22.2,33.5,,,,,
21,7.7,15.2,3,1028.5,62,0,72.1,10.2,24.1,,,,,
22,10.8,16.3,8,1026.9,73,0,29.6,8.9,16.5,,,,,
23,9.2,10.7,7.4,1021.5,97,,1.4,13.1,24.1,,,,,
24,0.3,6.9,-2.6,1018.2,78,,95,32,44.3,,,,,
25,-3.8,-0.4,-6.5,1019.2,69,,93.5,27,55.4,,,,,
26,-3.8,0.2,-7,1031.7,74,0,16.9,8.1,20.6,,,,,
27,-2.5,1.3,-5.9,1022.2,74,,53.1,15.7,22.2,,,,,
28,-3.6,0.2,-8.1,1026.1,58,0,92.2,14.1,24.1,,,,,
29,-1,6.9,-8.7,1026.2,62,0,66.1,13.3,22.2,,,,,
30,5.4,12.4,0.8,1017.6,61,0,28.3,8.5,18.3,,,,,
