Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,10.7,1007.7,57,0,80.5,15.6,38.9,,,,,
2,9,16.9,6.9,1009.1,61,,59.4,9.3,18.3,,,,,
3,5.9,9.1,2.4,1013.4,51,,116.7,27.8,51.9,,,,,
4,8.4,14.6,3.5,1014.1,38,0,141.3,23.2,38.9,,,,,
5,7.7,11.9,3,1019.3,40,0,160,20.9,42.4,,,,,
6,4.1,7.4,1.3,1025.2,51,0,92.1,23,40.7,,,,,
7,2,3,0.8,1024.5,86,,24.1,33.9,44.3,,,,,
8,3.7,4.6,3,1024,82,,57.8,26.3,40.7,,,,,
9,6.9,11.9,4.6,997.2,90,,5,18.3,44.3,,,,,
10,5.9,10.7,1.9,1006.7,43,0,153.9,33.7,55.4,,,,,
11,7.3,15.7,-0.4,1026.4,46,0,160,15.2,29.4,,,,,
12,13.7,23,7.4,1023.4,57,0,85.9,10.4,22.2,,,,,
13,15.3,24.1,7.4,1023.6,61,0,34.6,8.3,18.3,,,,,
14,17.2,27.4,8.5,1021.6,59,0,10.6,7.8,18.3,,,,,
15,20.3,29.1,12.4,1016.8,51,0,16.9,13.3,31.3,,,,,
16,16.7,23.5,12.4,1021,64,0,61.3,17.6,24.1,,,,,
17,12,18,8.5,1026.2,78,,42.3,14.3,22.2,,,,,
18,15.4,21.3,11.9,1014.7,89,,8.9,8.9,24.1,,,,,
19,18.1,23.5,13.5,1008.2,60,,97.5,18.9,35.2,,,,,
20,19.3,29.6,9.6,1007.9,59,0,85,10.4,18.3,,,,,
21,18.2,24.1,13,1013.8,66,,98.3,13,37,,,,,
22,15.1,19.1,13,1014.9,74,,29.1,14.6,31.3,,,,,
23,10.8,16.3,5.2,1023.4,38,0,160,27.2,44.3,,,,,
24,11.4,19.6,3.5,1025.5,34,0,128.7,11.5,22.2,,,,,
25,13.5,22.4,6.9,1024.4,56,0,55.2,12.2,24.1,,,,,
26,15.1,23.5,9.1,1027.3,67,0,41.5,8,18.3,,,,,
27,16.4,24.1,11.3,1028,76,,10.8,13.7,24.1,,,,,
28,20.7,28.5,14.1,1021.2,63,0,34.6,13.1,22.2,,,,,
29,21.5,25.7,15.7,1013,57,0,73.2,15.6,25.9,,,,,
30,14.7,19.1,10.2,1013.8,64,,55,13.1,25.9,,,,,
