Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25.8,1009.2,81,0,,4.4,5.4,,,,,
2,27.5,29.2,26,1010.3,75,0,,4.1,5.4,,,,,
3,27.3,31.6,24.8,1010.2,79,0,,3.1,5.4,,,,,
4,27.4,31.7,24.4,1009,78,3.05,,2.8,3.5,,,,,
5,28,32.5,24.5,1008.1,81,0,,5.6,7.6,,,,,
6,26.1,33,23.8,1006.8,88,53.09,,7.4,13,,,,,
7,26.3,30.1,23.5,1005.8,85,8.13,,7.2,11.1,,,,,
8,26.2,30.1,23.5,1006.3,75,0,,7.2,11.1,,,,,
9,25.7,30.4,23.1,1007.1,72,0,,5.7,9.4,,,,,
10,24.1,30.3,21.1,1007.9,76,0,,4.3,7.6,,,,,
11,24.3,30.4,20.4,1009.5,73,0,,3,5.4,,,,,
12,25.9,30,20.1,1009.8,71,0,,3.3,5.4,,,,,
13,25.8,30.1,20.7,1009.5,81,0.51,,4.8,9.4,,,,,
14,26.8,30.6,23.2,1009.4,76,0,,5,7.6,,,,,
15,27.1,30.7,24.3,1009.1,79,4.06,,6.3,7.6,,,,,
16,26.8,30.9,24.7,1010.1,84,8.38,,6.7,7.6,,,,,
17,27.3,31,24.5,1009.8,81,2.03,,5.2,7.6,,,,,
18,26.2,30.9,25.2,1007.9,87,10.67,,6.7,9.4,,,,,
19,25.4,28.1,22.6,1006.5,86,42.16,,5,9.4,,,,,
20,27,30.4,22.3,1006.3,83,7.62,,4.6,7.6,,,,,
21,26.4,30.7,24.1,1005.7,86,13.21,,4.4,5.4,,,,,
22,26.4,31.2,24.2,1005.5,86,59.44,,10.6,13,,,,,
23,26.5,30.4,24.2,1007.5,78,0,,10.2,14.8,,,,,
24,25.1,29.8,23.8,1006.8,87,7.62,,7,13,,,,,
25,24.9,27,23.4,1007.7,86,7.87,,10,13,,,,,
26,24.9,27.4,23.8,1007.4,85,3.05,,7.4,9.4,,,,,
27,25.3,28.7,23.7,1004.4,89,9.14,,7.4,11.1,,,,,
28,25.3,29.1,23,1004.4,89,1.02,,4.6,11.1,,,,,
29,26.5,30.2,22.8,1005.8,82,3.56,,4.1,5.4,,,,,
30,25,30.9,23,1005.9,89,1.52,,3.9,5.4,,,,,
31,24.8,27.4,22.6,1004.2,91,16.26,,5,7.6,,,,,
