Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,20,1015.6,70,0,10.9,20.9,37,,,,,
2,22.2,28.8,11,1015.9,74,0,10.6,14.8,29.4,,,,,
3,25.8,36,17.6,1011.9,50,0,11.3,17.6,29.4,,,,,
4,22.4,26.3,17.7,1014.3,74,0,10.8,13.9,33.5,,,,,
5,22.6,24.7,20.5,1017.9,61,0,10.8,18,33.5,,,,,
6,20.4,22.2,18.7,1019.0,78,0.51,10.1,6.1,18.3,,,,,
7,21.1,25,18,1021.6,71,0,11.6,16.3,37,,,,,
8,18.4,20.5,16,1022.7,85,7.11,10.8,7.2,18.3,,,,,
9,19.8,22.4,17.7,1022.4,88,0.76,9,7,20.6,,,,,
10,19.8,25,15,1024.8,75,0,10.8,13.3,29.4,,,,,
11,19.6,25.3,14.2,1025.7,77,0,11.1,13.7,27.8,,,,,
12,20.3,26.7,13.4,1022.2,80,0,9.8,9.8,29.4,,,,,
13,22.2,28.4,15.5,1020.9,75,0,10.5,8.7,33.5,,,,,
14,22.7,27,18.4,1021.2,84,0,8.7,8.3,29.4,,,,,
15,23,26.2,20,1019.1,80,0,8,13.7,31.3,,,,,
16,20.9,25.4,19,1017.6,81,1.02,10.9,9.4,20.6,,,,,
17,21,28.5,16.6,1014.6,78,1.02,10.3,9.3,29.4,,,,,
18,21.6,26.3,17,1012.7,75,3.05,10.5,15.6,33.5,,,,,
19,21.6,26.1,18.4,1014.2,63,0,11.6,14.8,35.2,,,,,
20,23,31,10.9,1009.0,54,0,10.8,14.3,35.2,,,,,
21,23.7,27.5,18,1008.8,47,0.51,10.3,22.6,40.7,,,,,
22,21.5,31.5,15.6,1014.6,60,0.51,10.9,14.1,27.8,,,,,
23,23.4,29,18,1014.3,61,0,10,17,37,,,,,
24,23.7,32.9,15,1011.1,55,0,10.6,12.4,31.3,,,,,
25,26,36.2,20,1007.3,39,0,10.8,12.4,25.9,,,,,
26,28.7,39.5,17,1014.9,27,0,10.1,17.2,40.7,,,,,
27,27.5,38.6,20.8,1023.2,27,0,10.1,13.7,25.9,,,,,
28,23.3,36,16.5,1024.7,44,0,10.9,10.4,29.4,,,,,
29,21.8,31.1,14.6,1023.1,57,0,9.3,14.4,24.1,,,,,
30,22.3,34,14.7,1020.3,52,0,10.1,11.3,25.9,,,,,
31,20.2,25,14.4,1023.4,76,0,10.3,13.5,35.2,,,,,
