Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,14.5,1025.5,82,0,10.1,11.3,31.3,,,,,
2,21.1,31,13.6,1022.9,67,0,10.1,11.7,25.9,,,,,
3,19.7,25.5,13.5,1022.8,80,0,9.3,9.8,25.9,,,,,
4,18.6,21.7,15.3,1019.8,82,0,9.2,10.4,22.2,,,,,
5,17.4,23,14,,73,0,10.6,12.6,29.4,,,,,
6,17.6,23.5,11.1,1016.0,68,0,10.6,23.5,51.9,70.2,,,,
7,15.8,19,13,1013.2,79,8.89,8.4,30.7,48.2,,,,,
8,17.9,20.6,13.4,1014.6,71,5.08,8.7,32.2,48.2,,,,,
9,16.3,22.1,14,1018.3,77,0.51,10.9,16.7,31.3,,,,,
10,15.2,18,14,1019.4,90,0.51,9.2,15.6,27.8,,,,,
11,15.9,20.5,11.7,1019.2,77,3.05,10.3,8.1,16.5,,,,,
12,19.5,24.4,12.7,1016.5,62,0,11.4,12.4,29.4,,,,,
13,18.5,24.7,13,1014.7,62,0,10.8,16.3,44.3,,,,,
14,15.7,22.2,10.6,1014.1,62,0,10.8,10.7,22.2,,,,,
15,15.5,21,12.5,1008.4,82,1.02,10.1,12.4,24.1,,,,,
16,16.4,22,13.4,1013.6,76,5.08,10.5,12.8,22.2,,,,,
17,14.5,20.5,10,1018.6,81,0,10.6,13,27.8,,,,,
18,12.8,17,10,1021.0,84,0.51,9.5,17.2,29.4,,,,,
19,12.5,19.5,6.4,1011.4,71,2.03,9.5,18,44.3,,,,,
20,13.6,18.1,10.2,1005.6,78,9.91,9.3,8.5,27.8,,,,,
21,11.5,14,7.9,1005.9,82,0,10.6,15.2,25.9,,,,,
22,8.9,14,4.6,1011.5,72,0.51,8.5,26.3,66.5,92.4,,,,
23,9.8,12.6,4,1023.7,85,28.96,8.7,26.5,37,,,,,
24,11.6,18.2,7,1027.0,68,0.51,10.6,16.1,25.9,,,,,
25,10.4,16.8,5.3,1029.2,74,0,10.5,9.4,22.2,,,,,
26,11.7,17.2,6.1,1028.9,72,0,11.6,11.3,22.2,,,,,
27,11.6,14,5.9,1027.3,87,0,7.9,6.1,22.2,,,,,
28,14.6,18.1,11.6,1023.1,92,18.03,7.9,4.4,22.2,,,,,
29,15.4,19,12.9,1017.8,91,2.03,10.8,3.1,18.3,,,,,
30,15.4,19.5,12,1019.1,90,0.25,7.4,8,22.2,,,,,
