Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,,76,0,11.4,8.7,18.3,,,,,
2,28.3,30,26,,83,0,14.8,10.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,27.6,32,23,,81,,11.9,9.1,18.3,,,,,
5,28.1,32.6,23,,81,,10.3,8.9,18.3,,,,,
6,29.2,31,26,,75,0,11.7,8.1,11.1,,,,,
7,29.4,31,28,,79,0,19.3,16.5,20.6,,,,,
8,29.5,31,25,,77,0,18.2,7.2,11.1,,,,,
9,29.7,32,26,,75,0,12.1,9.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.3,32,25,,78,0,12.4,12,14.8,,,,,
12,29.4,32,26,,79,,10.6,8,11.1,,,,,
13,29.2,31,26,,78,0,10.8,7.8,11.1,,,,,
14,29.5,32,28,,76,0,17.1,,,,,,,
15,29.8,31,25,,77,0,11.6,9.4,14.8,,,,,
16,28.8,30,25,,84,0,10.6,8,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.6,30,24,,83,,9.3,8.5,11.1,,,,,
19,28.4,31,25,,81,0,11.1,10.2,14.8,,,,,
20,29.5,31,26,,78,0,17.1,9.1,11.1,,,,,
21,29.6,32,26,,76,0,16.4,11.1,14.8,,,,,
22,30.4,34,26,,73,0,16.3,9.6,18.3,,,,,
23,29.7,31,28,,80,0,17.9,8.7,13,,,,,
24,28.5,31,26,,81,,10.6,10,11.1,,,,,
25,26.4,31,24,,90,,14,10.7,14.8,,,,,
26,26.3,30,25,,90,,15.8,8.7,11.1,,,,,
27,27.8,30,24,,84,0,11.7,8.3,11.1,,,,,
28,29.2,32,25,,76,0,14.3,14.1,18.3,,,,,
29,30.3,33,26,,72,0,11.9,11.1,14.8,,,,,
30,26.4,29,24,,89,,9.8,11.7,18.3,,,,,
31,28.2,31,23,,78,,10.8,10.4,11.1,,,,,
