Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,24,,80,0,11.3,7.6,7.6,,,,,
2,28.5,31,24,,78,0,11.3,7.6,9.4,,,,,
3,27.1,29,24,,85,0,10.9,12,14.8,,,,,
4,26.2,30,23,,90,0,11.3,11.1,14.8,,,,,
5,28.2,30,24.4,,86,,10.9,24.4,29.4,,,,,
6,28.7,32,26,,85,0,11.3,20,37,,,,,
7,25.9,27,24,,86,0,11.1,24.4,37,,,,,
8,26.9,30,24,,80,0,11.3,13,18.3,,,,,
9,27.4,30,24,,79,0,11.3,21.1,29.4,,,,,
10,26.8,29,23,,80,0,11.6,10.4,14.8,,,,,
11,27.6,30,22,,79,0,11.6,8,11.1,,,,,
12,26.4,29,25,,87,,10.8,7.4,9.4,,,,,
13,27.3,30,23,,82,0,11.9,9.1,16.5,,,,,
14,28.2,31,24,,82,0,11.3,12.2,22.2,,,,,
15,28.8,31,23,,80,0,11.3,9.4,18.3,,,,,
16,28.4,32,22,,80,0,11.9,9.1,14.4,,,,,
17,27.8,30,24,,85,0,11.3,8.9,11.1,,,,,
18,27.3,30.2,24,,84,,10.6,10,14.4,,,,,
19,27.2,31,22,,75,,12.1,13.5,18.3,,,,,
20,26.2,28,23,,81,0,11.3,7.6,11.1,,,,,
21,27.4,30,24,,80,0,11.3,17.4,74.1,,,,,
22,27,31,20.7,,80,0,12.2,13.5,24.1,,,,,
23,27.8,30,24,,78,0,11.3,13.7,18.3,,,,,
24,25.7,28,23,,83,0,11.3,13,18.3,,,,,
25,24,27,21,,88,,10.1,10.2,11.1,,,,,
26,25.4,28,22,,78,0,11.3,18.5,29.4,,,,,
27,24.8,28,19,,76,0,11.3,19.6,25.9,,,,,
28,26.2,31,21,,73,0,11.1,21.1,37,,,,,
29,25.9,29,21,,77,0,11.6,16.3,25.9,,,,,
30,26.8,30,21,,71,0,11.3,12.8,18.3,,,,,
