Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25,,82,0,11.1,9.8,14.8,,,,,
2,26.4,29,22,,86,,10.5,12,22.2,,,,,
3,27.8,31,24,,81,0,11.3,12.6,18.3,,,,,
4,27.9,29,24,,83,0,10.9,16.7,25.9,,,,,
5,26.6,27,26,,87,0,11.3,10.2,14.8,,,,,
6,27.3,30,24,,84,0,11.3,4.6,14.8,,,,,
7,27.6,29,24,,76,,19.3,9.4,22.2,,,,,
8,28.8,30,27,,75,0,13.7,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.3,28,24,,89,,11.1,8.9,22.2,,,,,
12,28.3,30,26,,79,0,12.2,13.3,18.3,,,,,
13,26.5,28,24,,86,0,16.7,,,,,,,
14,28.2,30,26,,82,0,12.4,8.7,11.1,,,,,
15,28.2,29,27,,81,0,19.6,13,22.2,,,,,
16,26,28,25,,88,,12.4,15.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,27,29,25,,85,,14.5,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.9,30,27,,76,0,21.6,6.3,9.4,,,,,
21,29.6,31,27,,74,0,13.2,8.7,11.1,,,,,
22,28.6,31,25,,76,0,13.2,13.3,22.2,,,,,
23,28.7,30,25,,77,0,18.5,9.1,14.8,,,,,
24,26.9,30.6,23.3,,83,0,20.3,,,,,,,
25,29,31,26,,76,0,15.3,6.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.8,31,27,,73,0,14.3,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.8,30,27,,79,0,10.3,14.8,22.2,,,,,
30,28.2,30,24,,76,0,13.7,12,14.8,,,,,
31,29,31,25,,76,0,24.8,8.7,11.1,,,,,
