Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,21,,74,0,11.3,6.5,7.6,,,,,
2,27.5,29,22,,72,0,11.3,15.4,29.4,,,,,
3,26.8,29,22,,76,0,11.3,8.1,11.1,,,,,
4,26.9,30,21,,74,0,11.3,13.7,18.3,,,,,
5,26.7,30.4,20.8,,75,0,11.9,12.2,18.3,,,,,
6,27,29,23,,76,0,11.3,6.5,9.4,,,,,
7,27.1,30,21,,76,0,10.9,13.1,18.3,,,,,
8,27.3,30,24,,76,0,11.4,13.9,22.2,,,,,
9,26.4,29,22,,79,0,11.3,12.6,18.3,,,,,
10,25.7,28,22,,81,0,11.3,9.4,18.3,,,,,
11,25.4,28,21,,82,,11.3,8.3,11.1,,,,,
12,25.9,30,22,,79,,10.6,12.4,18.3,,,,,
13,27.1,30,22,,66,0,11.6,14.4,18.3,,,,,
14,25.9,29,22,,73,0,11.3,13.7,18.3,,,,,
15,25.7,30,20,,78,0,11.3,13.9,22.2,,,,,
16,26.6,29.5,20,,75,0,11.6,13,18.3,,,,,
17,25.4,27,22,,82,0,10.9,8.5,18.3,,,,,
18,26.1,29,21,,77,0,11.3,7.6,7.6,,,,,
19,27,29,21,,71,0,11.3,8.5,13,,,,,
20,26.2,29,22,,74,0,11.3,12.2,14.8,,,,,
21,25.3,29,21,,79,,10.8,15.6,27.8,,,,,
22,25.9,29,21,,77,0,11.3,12.2,18.3,,,,,
23,27.2,30,23,,69,0,11.3,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,21,,71,0,11.3,15.9,29.4,,,,,
26,26.2,29,20,,67,0,11.3,13.1,18.3,,,,,
27,24.1,28,18,,71,0,11.1,10.4,27.8,,,,,
28,25.4,29,18,,68,0,10.9,12.2,14.8,,,,,
