Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.2,17.4,,72,0,11.6,8,14.8,,,,,
2,26.8,29,21,,70,0,11.3,13.9,18.3,,,,,
3,26.2,29,21,,81,0,11.3,13.3,18.3,,,,,
4,26.6,28,21,,75,0,11.3,8.5,14.8,,,,,
5,25.8,28,22,,87,0,10.8,11.1,29.4,,,,,
6,26.2,28,24,,86,,10.6,9.3,14.8,,,,,
7,26.4,29,22,,73,0,11.3,9.8,14.8,,,,,
8,26.9,30,22,,73,0,11.3,6.3,14.8,,,,,
9,27.1,29,23,,75,0,11.3,14.1,22.2,,,,,
10,27.1,29,23,,81,0,11.3,15.7,25.9,,,,,
11,26.6,29,22,,78,0,11.3,9.4,14.8,,,,,
12,27.2,30,21,,73,0,11.3,10.4,14.8,,,,,
13,27.2,30,22,,73,0,11.1,8.1,14.8,,,,,
14,27.6,29,25,,76,0,11.3,15.6,25.9,,,,,
15,26.9,29,22,,76,0,11.3,9.8,14.8,,,,,
16,27.2,29,22,,76,0,11.3,13.3,18.3,,,,,
17,27.2,29,22,,74,0,11.3,10.2,22.2,,,,,
18,25.6,28,21,,78,0,11.3,9.4,14.8,,,,,
19,26.7,29,21,,75,0,11.3,8.9,14.8,,,,,
20,27.1,29,22,,75,0,11.3,7.2,14.8,,,,,
21,27.3,30,23,,76,0,11.3,11.7,18.3,,,,,
22,26.8,29,23,,79,0,11.3,8.7,14.8,,,,,
23,26.6,30,22,,77,0,11.3,8.5,14.8,,,,,
24,26.2,30,23,,80,,9.8,11.3,18.3,,,,,
25,27,30.8,22,,80,,10.9,12.6,22.2,,,,,
26,26.8,29,22,,82,0,11.3,13.1,22.2,,,,,
27,27,29,23,,82,0,11.3,8.9,11.1,,,,,
28,27.6,29,22,,77,0,11.3,11.9,14.8,,,,,
29,27.6,30,24,,77,0,11.3,9.6,18.3,,,,,
30,27.2,29,23,,79,0,11.3,12.6,18.3,,,,,
31,27.6,30,23,,75,0,11.3,11.5,14.8,,,,,
