Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,,79,0,11.3,11.5,18.3,,,,,
2,27.6,29,25,,85,,10.5,8.5,11.1,,,,,
3,29.3,32,24.7,,77,0,11.6,10.6,14.8,,,,,
4,26.8,31,24,,86,,10.9,9.1,14.8,,,,,
5,28.6,31,24,,80,0,11.3,9.8,14.8,,,,,
6,29.6,32,26,,78,0,11.3,10.6,18.3,,,,,
7,29.4,32,25,,77,0,11.3,10.4,13,,,,,
8,28.6,32,25,,82,0,11.3,7.6,7.6,,,,,
9,29.8,32,25,,74,0,11.3,10.7,22.2,,,,,
10,29.8,33,25,,78,0,11.3,11.5,18.3,,,,,
11,27.5,31,25,,85,,10.6,9.8,11.1,,,,,
12,28.6,32,25,,80,,10.8,9.3,11.1,,,,,
13,28.7,31,24,,81,0,10.9,9.6,11.1,,,,,
14,27.8,30,24,,85,0,10,10.4,18.3,,,,,
15,29.1,31,25,,84,,10.9,13.5,22.2,,,,,
16,29.4,32,24,,78,0,11.3,10.2,13,,,,,
17,28.7,33,24,,81,,10.6,11.1,18.3,,,,,
18,29.4,32,25,,79,0,10.9,11.9,25.9,,,,,
19,29.4,31,26,,81,,10.8,12,14.8,,,,,
20,29.7,32,26,,79,0,11.3,9.3,11.1,,,,,
21,29,32,25,,76,,11.3,8.1,11.1,,,,,
22,29.2,32,25,,76,0,11.3,10.2,14.8,,,,,
23,29.4,32,25,,78,0,11.3,8.3,11.1,,,,,
24,29.6,34,25,,75,0,11.3,12.4,18.3,,,,,
25,29.9,32,25,,75,0,11.3,8.7,11.1,,,,,
26,29,32,26,,79,,10.6,9.3,18.3,,,,,
27,29.4,31,26,,77,0,11.3,9.1,11.1,,,,,
28,29.4,31,25,,77,0,11.3,9.6,14.8,,,,,
29,28.7,31,24,,83,,10.5,14.1,18.3,,,,,
30,29.1,31,23.4,,83,0,11.6,10.6,14.8,,,,,
