Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,22,,82,,11.3,7.8,14.8,,,,,
2,26.4,29,21,,79,0,11.3,6.7,11.1,,,,,
3,26.8,29,21,,72,0,11.3,13.3,14.8,,,,,
4,26.6,29,22,,77,0,11.3,10.4,14.8,,,,,
5,24.6,27,21,,88,,10.9,9.4,14.8,,,,,
6,25.7,29,22,,82,,10.8,7.8,11.1,,,,,
7,25.9,29,22,,83,,10.9,10.7,14.8,,,,,
8,26.4,30,23,,81,0,11.3,8.1,14.8,,,,,
9,26.2,30,21,,82,0,11.3,9.3,14.8,,,,,
10,25.9,29,21,,80,0,11.3,9.3,14.8,,,,,
11,24.7,27,22,,88,,10.6,9.6,14.8,,,,,
12,25.4,28,21,,81,,10.8,13.1,22.2,,,,,
13,26.2,28,23,,80,0,11.3,4.8,14.8,,,,,
14,25.2,28,21,,85,0,10.9,13.9,18.3,,,,,
15,25.1,27,21,,81,0,11.3,10.6,25.9,,,,,
16,24.6,28,22,,85,,10.9,10,14.8,,,,,
17,24.4,27,21,,85,,10,10,18.3,,,,,
18,24.8,28,22,,84,0,11.3,7.2,14.8,,,,,
19,26.7,29,23,,75,0,11.3,17,22.2,,,,,
20,27.2,29,23,,77,0,11.3,18.5,22.2,,,,,
21,26.8,29,22,,80,0,11.3,8,11.1,,,,,
22,26.4,29,21,,78,0,11.3,9.1,18.3,,,,,
23,26.8,29,22,,78,0,11.3,6.5,11.1,,,,,
24,25.4,27,22,,88,,10.5,5.9,18.3,,,,,
25,26.2,29,22,,79,0,11.3,9.4,14.8,,,,,
26,24,26,22,,88,,10.8,18.3,29.4,,,,,
27,24,26,22,,79,0,11.3,15.9,22.2,,,,,
28,25.4,28,21,,73,0,11.1,18.7,22.2,,,,,
29,25.2,27,21,,76,0,11.3,17.8,22.2,,,,,
30,25.8,29,21,,74,0,11.3,9.1,14.8,,,,,
31,26.8,29,19,,71,0,11.1,14.3,18.3,,,,,
