Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,27,,81,0,11.3,14.1,22.2,,,,,
2,29.9,32,26,,73,,11.3,10.7,14.8,,,,,
3,29.1,31,23,,82,0,11.3,12,18.3,,,,,
4,29.2,32,25,,79,,10.9,8.9,11.1,,,,,
5,28.9,33,25,,82,,10.5,9.4,14.8,,,,,
6,25.4,27,24,,94,,8.5,11.9,18.3,,,,,
7,28.2,31,23,,84,0,11.3,8,11.1,,,,,
8,29.7,32,26,,78,0,11.3,9.8,14.8,,,,,
9,28.3,30,26,,83,,10.6,9.1,18.3,,,,,
10,27.6,32,24,,83,,10.8,8.7,22.2,46.5,,,,
11,28.1,30,24,,83,0,11.3,11.1,18.3,,,,,
12,28.8,32,23,,78,0,11.3,7.6,7.6,,,,,
13,28.9,31,25,,79,0,11.3,9.4,14.8,,,,,
14,28.3,32,25,,82,0,11.6,9.8,14.8,,,,,
15,27.7,33.1,24,,84,0,11.7,12.4,18.3,,,,,
16,25.6,27,24,,92,,10.3,7.8,11.1,,,,,
17,24.6,26,24,,98,,9.5,9.4,14.8,,,,,
18,28.4,31,24,,78,,10.9,7.6,7.6,,,,,
19,29.3,32,25,,77,0,11.3,8,11.1,,,,,
20,29.2,32,26,,79,0,11.3,14.1,22.2,,,,,
21,29.4,32,25,,80,0,11.3,9.8,14.8,,,,,
22,29.2,32,25,,79,0,11.3,10.4,14.8,,,,,
23,28.9,32,25,,81,0,11.3,7.8,9.4,,,,,
24,27.3,30,25,,87,0,11.3,11.1,22.2,,,,,
25,28.8,32,25,,79,0,11.6,8.1,11.1,,,,,
26,29.7,32,26,,79,0,11.3,7.6,7.6,,,,,
27,28.7,31,24,,80,0,10.9,8.9,11.1,,,,,
28,28.4,31,24,,81,0,11.3,8,11.1,,,,,
29,28.6,30,25,,82,0,11.3,8.5,11.1,,,,,
30,29.1,31,26,,81,0,11.3,7.6,11.1,,,,,
31,,,,,,,,,,,,,,
