Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.8,17.2,1017.8,78,0,15.6,13.1,20.6,,,,,
2,23.1,27.8,17.8,1017.8,82,0,15.4,11.1,27.8,38.9,,,,
3,22.9,28.3,18.3,1017.9,72,3.56,16.1,9.3,24.1,,,,,
4,23.3,28.9,17.8,1015.4,80,0,12.7,6.1,16.5,,,,,
5,23.6,27.2,20.6,1013.3,86,0,12.6,3,7.6,,,,,
6,22.4,31.1,15,1012.3,69,0,15.6,9.8,20.6,,,,,
7,21.9,31.1,15,1010.4,68,2.03,15.8,11.9,25.9,55.4,,,,
8,18.6,28.3,10,1015,59,0,16.1,9.1,25.9,,,,,
9,19.1,28.3,10,1014.6,74,0,15.3,11.7,24.1,,,,,
10,20.5,23.9,13.9,1011.8,85,13.97,15.3,12.6,18.3,,,,,
11,21,24.4,17.2,1014.8,81,0.25,15.9,8.7,18.3,,,,,
12,22,27.2,17.2,1011.5,82,3.56,14.8,11.7,25.9,35.2,,,,
13,19.2,27.2,15.6,1014,80,1.78,10.6,15.9,33.5,50,,,,
14,18.9,24.4,15,1019.5,68,0,16.1,14.3,27.8,,,,,
15,17.7,26.7,11.1,1015.4,80,0,15.1,12.6,25.9,72.2,,,,
16,18.2,27.8,10,1010.8,73,7.62,15.6,9.1,18.3,,,,,
17,20.6,29.4,10,1006.7,78,0,15.9,15.7,48.2,64.8,,,,
18,17.3,29.4,10,1010.4,69,20.32,15.3,14.1,29.4,42.4,,,,
19,19.6,29.4,10,1012.5,74,0,16.1,12.2,20.6,,,,,
20,23.7,29.4,12.2,1013.3,75,0,14,15.2,31.7,46.5,,,,
21,19.6,26.7,13.3,1019.4,67,0,16.1,8.5,16.5,,,,,
22,18.7,26.7,11.1,1017.3,68,0,16.1,11.1,24.1,27.8,,,,
23,19.6,26.1,11.1,1017.4,69,0,16.1,18.7,27.8,35.2,,,,
24,21.4,27.2,13.9,1016.3,74,0,16.1,22.8,35.2,51.9,,,,
25,20.1,27.2,17.8,1010.2,79,0,15.4,25.9,31.7,48.2,,,,
26,20.7,26.1,16.1,1007,72,1.27,15.6,16.3,42.4,57.6,,,,
27,16.8,26.1,12.8,1011,62,0,16.1,24.4,46.5,63,,,,
28,17.1,25.6,10,1014.2,60,0,16.1,15.7,22.2,42.4,,,,
29,17.9,25.6,10,1012.4,59,0,15.9,20,37,55.4,,,,
30,15.2,23.9,6.1,1021,68,0,16.1,5.6,18.3,,,,,
31,17.1,23.9,6.1,1022.1,80,5.08,15.9,10.2,24.1,,,,,
