Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.7,5.1,1005.9,74,0,40.1,15.2,18,,,,,
2,12.7,14.9,8.7,1007.8,62,0,50.1,8.3,14.4,,,,,
3,12.3,20.9,9.1,1010.4,82,1.02,27.7,9.8,18,,,,,
4,15.1,21,8.1,1008.1,90,0,10.1,19.4,28.7,,,,,
5,12.6,19.7,9.4,1010.9,81,0,50.1,14.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,9.2,11.3,7.3,1019.6,96,0,30.1,11.9,14.4,,,,,
8,9.9,12,6.1,1022.1,80,0,50.1,4.4,7.2,,,,,
9,9.6,13.1,5.8,1022.3,82,0,50.1,9.1,10.7,,,,,
10,10.1,11.7,3.2,1017.8,89,0,50.1,7.8,14.4,,,,,
11,10.6,11.5,7.7,1014.1,89,0,45.7,6.7,14.4,,,,,
12,9.3,11.4,5.7,1014.6,86,0,50.1,10.7,18,,,,,
13,8.2,13.1,3,1014.6,64,0,50.1,9.8,21.7,,,,,
14,7.8,10.4,6,1008.4,73,0,50.1,24.1,28.7,,,,,
15,7.6,10.1,3.8,1009.7,81,0,50.1,26.5,32.4,64.8,,,,
16,5.2,8.9,1.2,1014.4,68,0,50.1,11.3,25.2,61.1,,,,
17,8.4,12.6,1.1,1016.5,73,0,50.1,8.1,14.4,,,,,
18,13.7,18.5,3.9,1013,73,0,50.1,17,21.7,,,,,
19,8.5,10.9,5.9,1016.8,81,0,43.5,7.8,10.7,,,,,
20,9.5,11.2,8.1,1010.3,86,0,35.2,11.7,14.4,,,,,
21,9.3,10.9,6.7,1001.3,92,7.87,18.2,9.1,21.7,,,,,
22,10.8,13.3,6.7,1005,64,0,50.1,16.7,21.7,,,,,
23,10,14.4,7.7,1012.9,63,0.25,50.1,13.3,18,,,,,
24,5.8,9.5,0.1,1019.4,86,0,50.1,10.4,18,,,,,
25,7,9.3,-0.1,1019.8,77,0,25.1,8.1,18,,,,,
26,6.4,8.9,4.7,1004.3,93,0.76,1,13.9,14.4,,,,,
27,7.8,11.5,3.7,993.4,83,2.03,18.8,23,39.6,,,,,
28,3.4,8,0.2,1015.2,75,0.51,38.8,13,35.9,64.8,,,,
29,2.8,8.6,0,1022.8,71,0,50.1,8.1,14.4,,,,,
30,7.4,10.7,-0.4,1016.5,78,0,50.1,12.2,21.7,,,,,
