Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-0.3,-2.5,996.8,91,8.89,1.9,34.3,50.4,64.8,,,,
2,-2.6,-1.4,-5.4,1004,82,4.06,11.1,28.3,43.2,68.3,,,,
3,-1.3,2.8,-6,1010.1,71,0,41.7,15,32.4,,,,,
4,-2.6,-0.8,-6,994.2,91,7.11,1.6,46.9,64.8,100.7,,,,
5,3.1,8.6,-3.6,990.1,35,0,42.5,14.4,35.9,,,,,
6,7.2,19.3,-0.4,994.2,39,0,50.1,10.4,25.2,,,,,
7,3.3,8.4,1.9,1003.3,58,0,50.1,19.3,32.4,,,,,
8,3.6,10.4,1,1003.1,55,0,50.1,21.1,35.9,,,,,
9,1.8,4.1,0.7,1002.9,70,0,50.1,11.9,21.7,,,,,
10,2.1,3.7,0.4,1003.2,71,0,37.2,8.3,18,,,,,
11,2.6,7,0,1008.4,57,0,50.1,4.8,7.2,,,,,
12,0.6,8,-3.3,1012,59,0,50.1,10.4,18,,,,,
13,1.4,3.8,-3,1008.6,51,0,50.1,13.9,25.2,,,,,
14,1.1,6,-1.2,1008.6,67,0,43,7.2,14.4,,,,,
15,-0.6,1.8,-4,1010.7,87,0,4.3,8.1,43.2,,,,,
16,-0.2,0.9,-4.4,1013.8,86,0,8.5,14.4,18,,,,,
17,-0.1,0.1,-0.4,1009.7,87,4.06,9.5,5.9,10.7,,,,,
18,-0.7,0.6,-1,999.3,87,27.94,1.3,40,68.3,79.1,,,,
19,-0.8,0.6,-3.8,1009.4,84,7.87,13.8,15.4,46.9,79.1,,,,
20,2.8,10.2,-3.8,1011.6,55,0,50.1,10.7,21.7,,,,,
21,2.5,15.7,-0.6,999.5,84,3.05,15.1,13,21.7,,,,,
22,-0.6,0.2,-1.2,1011.2,89,4.06,27,17,21.7,,,,,
23,-0.3,4,-2.2,1019.9,84,0,35.7,12.4,21.7,,,,,
24,1,6.2,-2.4,1016.7,88,0,18.7,13.1,18,,,,,
25,0.8,4.3,-0.8,1013.2,79,0,27.2,12.8,18,,,,,
26,-0.4,2.8,-1.5,1013.6,82,0,40.1,8.5,18,,,,,
27,1.5,4.8,-1.7,1005.5,69,0,45.1,20,28.7,,,,,
28,2.8,5.5,-0.7,993.9,83,0,50.1,23.2,35.9,,,,,
29,1.6,4.8,0.2,999.2,70,0,50.1,11.3,21.7,,,,,
30,6.4,12.5,-0.5,1005,44,0,50.1,11.9,25.2,,,,,
31,10.9,23.1,3.5,1001.4,43,0,45.1,9.1,25.2,,,,,
