Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9.5,5.2,1003.8,87,0,34,9.4,14.4,,,,,
2,8.5,12.4,5.2,1004.5,87,0,9,11.7,18,,,,,
3,10.8,17.4,8.2,1006.8,86,0,34.8,17.2,21.7,,,,,
4,7.4,12.1,3.2,1006.3,90,3.05,7.9,9.1,18,,,,,
5,4.8,8.8,3.9,1008.6,93,0,0.5,14.8,18,,,,,
6,4.4,7.3,3.3,1010.9,97,0,0.5,9.3,14.4,,,,,
7,6.4,7.5,3,1013,91,0,0.8,9.3,14.4,,,,,
8,7.1,9.4,6.3,1014.9,88,12.95,0.5,0.9,3.5,,,,,
9,4.8,6.4,4.1,1014,93,6.1,0.5,10.7,14.4,,,,,
10,5.7,6.1,5.1,1010.1,98,0,0.5,11.9,21.7,,,,,
11,6.3,9,4.7,1005.1,88,0,6.4,5.4,10.7,,,,,
12,6.5,8,4.2,1003,91,41.91,1.6,13.9,21.7,,,,,
13,6.1,9.3,2.4,1005.5,,0,7.6,10.2,18,,,,,
14,6.9,10.3,5.9,1005.7,92,5.08,2.3,9.4,21.7,,,,,
15,9.3,13,-2.9,1011.6,71,4.06,45.1,8.1,18,,,,,
16,7.1,10,4.3,1015.8,92,0,20.1,11.5,18,,,,,
17,7.7,10.3,4.3,1012.2,86,1.02,10.1,3.5,10.7,,,,,
18,7.1,9.7,3.4,1009.1,91,,0.5,13.1,28.7,,,,,
19,7.1,8.8,4.7,1009.3,97,,0.5,7.2,10.7,,,,,
20,7.8,9.9,4.7,1006.5,90,0.25,5.3,7.2,14.4,,,,,
21,7.6,11.4,4.7,1007.7,89,0,24.5,8.1,10.7,,,,,
22,11.9,20.1,3.8,1007.4,82,0,21.6,15.6,21.7,,,,,
23,10.9,13.3,4.3,1007.3,94,0,6,16.5,21.7,,,,,
24,10.8,15.5,7.8,1007.3,84,0,42,16.5,28.7,,,,,
25,9.2,11.1,6.5,1007.4,92,0,13.4,9.6,18,,,,,
26,5.8,9.1,5.3,1009.4,88,1.02,0.5,6.1,14.4,,,,,
27,12.7,17.8,4.6,1001.8,79,0,40.1,8.1,14.4,,,,,
28,11.1,16.9,6.9,998.7,85,0,28.8,19.1,32.4,,,,,
29,7.9,12.1,6.9,1005.8,91,0,28.8,12.4,25.2,,,,,
30,9.2,10,7.3,1007.2,84,0,11.6,11.9,21.7,,,,,
31,13.2,15.7,7.8,1008.7,81,0,50.1,10.7,18,,,,,
