Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.5,11.5,1028.8,70,0,23.8,28.2,44.3,55.4,,,,
2,11.5,14.4,10.2,1025.1,78,1.02,22.9,14.8,22.2,,,,,
3,11.4,14.5,9.7,1023.8,75,1.02,29.5,9.3,16.5,,,,,
4,12,14.6,9,1025.3,75,3.05,25.9,13,25.9,,,,,
5,12.4,14.7,10.1,1031.1,71,0,29.5,13,22.2,,,,,
6,13.2,16,9.7,1032.1,76,0,31.9,15,20.6,,,,,
7,14.3,16.6,12.6,1029.3,83,0,29.5,20.6,22.2,,,,,
8,14.2,15.5,13,1023.3,86,0,21.9,26.5,35.2,,,,,
9,14.1,14.5,13.3,1017.5,91,10.16,11.4,35.2,38.9,,,,,
10,14.8,15.8,13.4,1016.3,96,38.1,7.1,32.4,38.9,,,,,
11,15.4,16.5,14.8,1017.2,96,3.3,9.8,19.3,25.9,,,,,
12,14.9,17,13.6,1017.9,90,0,16.6,13.3,18.3,,,,,
13,15.1,15.8,14.6,1016.2,96,1.02,10,19.4,33.5,,,,,
14,15.5,18.3,14,1018.2,94,0,9.2,15.6,20.6,,,,,
15,15.6,16.6,14.4,1023.1,95,0,10.9,10,18.3,,,,,
16,15.9,17.4,15.2,1023.1,94,0,12.4,13.5,16.5,,,,,
17,15.8,16.7,15.4,1017.6,93,0,10.8,23,27.8,,,,,
18,16,18.4,14.4,1009.2,91,14.99,10.9,25.9,44.3,,,,,
19,15.2,17.3,13.8,1011.3,87,6.6,19.3,16.1,27.8,,,,,
20,13.9,16,12.3,1020.3,73,1.02,26.9,21.5,29.4,,,,,
21,14.8,17.5,12.1,1026.1,84,0,23.5,22.2,31.3,,,,,
22,15.8,16.1,15.3,1029.2,91,0,15,9.4,13,,,,,
23,15.7,17.5,14.9,1031.6,91,0,20.6,15.9,18.3,,,,,
24,15.8,17.2,15.1,1030.1,90,0,20.6,16.9,20.6,,,,,
25,15.6,17.7,14.4,1027.9,94,0,20.8,7.4,13,,,,,
26,15.3,17.5,13.3,1025,87,0,23.8,8.1,14.8,,,,,
27,16,17.6,14.8,1019.5,93,0.51,16.9,16.9,25.9,,,,,
28,17.8,20.2,16.6,1019.8,78,0,9.2,22,25.9,,,,,
29,16.9,19.3,16,1021.4,87,0,7.2,27,40.7,,,,,
30,16.4,17.3,15.2,1024.5,94,3.05,8,10.9,22.2,,,,,
31,16.4,18.2,15.1,1026.9,90,0,9,8.9,11.1,,,,,
