Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32,17.7,1005.1,44,0,10.6,22.8,37,53.5,,,,
2,23.6,31,19,1005.5,66,0,11.6,16.9,25.9,,,,,
3,19.4,30.1,17.7,1014.4,50,0,10.1,10.9,22.2,,,,,
4,17.1,23.6,12.9,1016.7,54,0,11.4,13.3,29.4,,,,,
5,19.9,29,14.4,1007.5,58,0,10.9,18.7,44.3,70.2,,,,
6,18.8,30.1,15,1014.1,67,1.02,11.1,8.3,18.3,,,,,
7,19.4,24.8,15.6,1014.8,65,0,9.8,8.3,14.8,,,,,
8,20.1,25,15.9,1015.1,61,0,10.9,10.7,18.3,,,,,
9,21.5,28.1,15.4,1013.6,63,0,10.6,8.7,33.5,,,,,
10,22.3,29,15.9,1011.6,60,6.1,11.7,13.1,31.3,,,,,
11,20.2,28.5,16.7,1013,71,7.11,10.1,15.7,35.2,,,,,
12,21.6,27.9,15.9,1016.3,62,0,11.3,10.6,20.6,,,,,
13,22.5,30,16.3,1009.9,52,113.03,10.8,23.9,40.7,57.2,,,,
14,21.5,30.9,15.7,1009.5,57,0.51,10.6,13.1,37,,,,,
15,21,28.7,16.7,1012.7,69,0,11.3,10.2,20.6,,,,,
16,19.7,22.7,16.9,1012.8,83,0,8.9,8.7,22.2,,,,,
17,23.2,30,16.3,1010.8,69,4.06,10.3,15.7,27.8,,,,,
18,25.7,33,21,1008.2,73,0,9.5,15.6,29.4,50,,,,
19,25.3,36,19,1005.8,74,0,10,16.5,46.5,,,,,
20,22.1,36.1,17.7,1013.2,70,19.05,9.3,12.8,24.1,,,,,
21,24.4,31.8,18.5,1011.9,63,0,12.2,10.9,22.2,,,,,
22,25.4,32,21,1009.9,73,0,10.1,15.2,29.4,,,,,
23,25.6,31,20.7,1006.3,84,55.12,8.5,16.9,29.4,,,,,
24,22.6,31.6,19.5,1007.7,81,9.91,9.8,14.1,29.4,,,,,
25,23.1,28,20,1009.3,80,0,8.2,7.8,22.2,,,,,
26,25.8,33,21.2,1004.2,75,,10.5,10.7,42.4,55.4,,,,
27,24.4,33.2,20.9,1006.4,77,5.08,10.3,10.4,22.2,,,,,
28,24.4,31.6,21.4,1001.7,77,0,11.1,16.7,37,,,,,
29,23.2,32.4,18.5,1003.5,78,0.76,9.8,13.5,29.4,,,,,
30,18.3,30.6,14.6,1011.8,79,7.87,8.5,12.8,27.8,,,,,
31,21.3,28,14.6,1013.8,63,10.92,11.4,17.2,38.9,44.3,,,,
