Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,7.3,-11.7,1030.2,55,0,50.1,9.8,18,,,,,
2,2.2,14.8,-8.9,1025.2,50,0,50.1,8.1,18,,,,,
3,2.2,15,-9.6,1016.6,49,0,50.1,9.1,18,,,,,
4,7.4,14.9,-9.2,1007.5,50,,36.7,13.5,21.7,,,,,
5,-0.7,8.8,-10.8,1019.5,63,0.25,50.1,15.4,28.7,,,,,
6,0.4,13.1,-11.6,1019.3,49,0,50.1,7.6,14.4,,,,,
7,7.4,16,-5.6,1014.5,37,0,50.1,9.8,18,,,,,
8,4.8,13.5,-2.2,1012.3,55,0,46.2,13.5,21.7,,,,,
9,-0.7,10,-11.4,1023.5,50,0,50.1,12.6,21.7,,,,,
10,0.6,12.6,-12.4,1023.2,50,0,50.1,7.6,14.4,,,,,
11,4.2,13.2,-9.1,1016.6,55,0,50.1,11.3,21.7,,,,,
12,4.1,16.7,-5.5,1013.5,59,0,50.1,7.2,10.7,,,,,
13,2.3,15.4,-8.4,1015.8,60,0,50.1,7.6,14.4,,,,,
14,5.8,15,-8.8,1007.5,49,0,50.1,11.3,21.7,,,,,
15,1.4,10.1,-4.4,1005.1,54,0,50.1,16.1,32.4,,,,,
16,-7.4,-0.2,-14.2,1020.6,39,0,50.1,19.3,32.4,,,,,
17,-2.6,7.9,-16.1,1018.8,43,0,50.1,11.3,18,,,,,
18,0.1,13.2,-9.8,1017.2,45,0,50.1,5.4,14.4,,,,,
19,2.3,13.6,-9.6,1012.2,53,0,50.1,12.6,32.4,,,,,
20,1,13.6,-13,1017.5,52,0,50.1,6.7,14.4,,,,,
21,-2,4.2,-15.1,1025,54,,44.3,5.9,10.7,,,,,
22,-5.5,-0.1,-15,1024.8,89,1.27,50.1,9.8,14.4,,,,,
23,-7.5,1.4,-16.4,1029.3,77,0,50.1,7.6,14.4,,,,,
24,-7.4,3.3,-17.6,1029.3,60,0,50.1,5.9,10.7,,,,,
25,-5,8,-15.9,1024,60,0,50.1,6.7,14.4,,,,,
26,-4.3,9.9,-14.5,1024.2,59,0,50.1,5.4,10.7,,,,,
27,-3.3,9.7,-14.5,1020.6,56,0,50.1,7.2,18,,,,,
28,2.7,11.3,-13.2,1015.9,45,0,50.1,13,25.2,,,,,
29,-0.3,8.5,-6.9,1011.8,50,0,50.1,10.4,25.2,,,,,
30,-3.2,7.1,-11.4,1019.4,67,0,50.1,7.6,21.7,,,,,
31,-1.7,3.5,-11.9,1016.9,85,0,32.8,5.9,14.4,,,,,
