Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.1,-11.6,1019.4,75,4.06,45.2,11.3,18,,,,,
2,-7.9,0.2,-16.9,1026.1,69,0,50.1,10.4,18,,,,,
3,-7.7,1,-17.5,1029.4,71,0,50.1,4.4,10.7,,,,,
4,-7.7,2.3,-16.3,1030.4,63,0,50.1,5.7,14.4,,,,,
5,-8.3,4.2,-17.8,1033.5,64,0,50.1,5.9,14.4,,,,,
6,-7.8,5.1,-16.1,1030.3,76,0,50.1,5.4,7.2,,,,,
7,-8.2,5.6,-16.9,1031.9,73,0,50.1,4.1,7.2,,,,,
8,-8.2,4.5,-16.9,1028.3,73,0,50.1,6.3,10.7,,,,,
9,-5.6,6.3,-15.7,1015,65,0,50.1,9.4,18,,,,,
10,-3.6,3.7,-15.1,1015.4,58,0,50.1,9.1,18,,,,,
11,-8.8,-4.7,-15.4,1019.7,63,0,46.7,18.5,25.2,,,,,
12,-15,-9.5,-21.8,1025.6,58,0,50.1,11.3,21.7,,,,,
13,-20.4,-10.2,-28.2,1031.2,67,0,50.1,5.9,7.2,,,,,
14,-20.7,-10.2,-28.6,1033,69,0,50.1,5.4,7.2,,,,,
15,-20.6,-10.2,-28.4,1033.7,76,0,50.1,6.7,18,,,,,
16,-14.5,-9.1,-25.8,1031.5,77,,38.5,12.6,25.2,,,,,
17,-14.6,-10.1,-21.6,1024.4,86,4.06,36.4,8.5,10.7,,,,,
18,-21.2,-13,-27.9,1029.3,73,0,50.1,8.5,18,,,,,
19,-20.9,-12.3,-29.2,1025.9,67,0,50.1,7.6,14.4,,,,,
20,-19.2,-12,-28.2,1029.2,63,0,50.1,7.2,14.4,,,,,
21,-21.6,-9.6,-29,1033.4,69,0,50.1,5,10.7,,,,,
22,-21.9,-9,-29.4,1038,72,0,50.1,4.1,7.2,,,,,
23,-23.8,-12.2,-29.8,1036.9,76,0,50.1,4.1,7.2,,,,,
24,-17.6,-9.3,-30.4,1030.1,77,0,50.1,3.5,7.2,,,,,
25,-19.1,-8.7,-24,1025.8,78,0,50.1,5.4,7.2,,,,,
26,-16.3,-8.2,-25,1022.2,80,0,50.1,8.1,25.2,,,,,
27,-16.2,-8.9,-22.3,1020.5,68,0,50.1,13.9,25.2,,,,,
28,-23.6,-16.9,-31.6,1036.3,55,0,50.1,9.8,21.7,,,,,
29,-28.3,-16.4,-35,1047.4,61,0,50.1,7.2,14.4,,,,,
30,-23.1,-13.9,-34.9,1039.6,75,0,50.1,5.9,10.7,,,,,
