Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,12,1021.6,70,0.76,12.6,5.6,13,,,,,
2,19.2,24.2,13,1017.6,71,0,12.1,5,27.8,,,,,
3,18.8,25.6,12.6,1013.8,76,0,11.1,4.6,13,,,,,
4,19.9,27,11.9,1013.4,67,0,12.1,5.9,22.2,,,,,
5,19.3,27.3,11.9,1011.7,76,0,11.4,6.1,18.3,,,,,
6,18.4,22.5,16.2,1015.0,74,0,12.1,7.6,14.8,,,,,
7,18.3,26,10.2,1010.4,72,0.76,11.4,2.6,9.4,,,,,
8,19.8,27,12,1006.7,70,0,11.4,4.3,11.1,,,,,
9,21.4,27.6,15,1008.2,72,0,12.2,8,22.2,,,,,
10,18,26.5,14.5,1017.2,76,1.02,12.2,12.2,22.2,,,,,
11,17.4,23.2,10,1018.4,63,0,12.2,2.8,7.6,,,,,
12,17.5,25,9.9,1018.2,68,0,10.9,6.3,20.6,,,,,
13,17,20.8,12.6,1009.0,75,0,11.9,4.3,18.3,,,,,
14,16.9,21.2,13,1013.3,75,,12.1,6.3,14.8,,,,,
15,16.2,20.7,12.7,1017.0,82,3.05,11.9,8.1,14.8,,,,,
16,13.6,19.5,11,1021.8,93,18.8,8.7,8.9,22.2,,,,,
17,12.5,15.8,10.9,1022.7,89,21.08,8.9,12.6,22.2,,,,,
18,12.9,15.2,11,1022.0,90,0,10.5,2,7.6,,,,,
19,13.9,20,7.4,1019.0,83,0,11.7,4.4,20.6,,,,,
20,15.3,22,8.6,1015.9,83,0,11.6,3.7,16.5,,,,,
21,16.2,23,10,1015.8,79,0,11.9,1.9,14.8,,,,,
22,18.1,24,11,1014.9,74,0,12.1,5.2,13,,,,,
23,16.9,26,10,1012.7,74,0,11.3,3.7,18.3,,,,,
24,18.1,26.2,11,1008.7,75,0,11.7,3,13,,,,,
25,17.7,26.3,11.3,1006.1,78,0,11.9,8.1,27.8,,,,,
26,17.2,24.7,13,1014.7,61,0,12.4,8.9,18.3,,,,,
27,14.4,20.2,8,1015.0,69,0,12.2,4.3,11.1,,,,,
28,14.9,20.6,8,1018.9,81,0,12.1,4.4,11.1,,,,,
29,15.8,23,9.4,1011.9,79,0,10.9,5.7,14.8,,,,,
30,16.4,23.6,9.4,1011.0,84,0,12.2,8.7,18.3,,,,,
