Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.2,14.9,1012.2,49,0.25,12.4,10.6,25.9,,,,,
2,22.3,29,16.5,1011.7,58,0,12.7,5.2,14.8,,,,,
3,23.6,30.2,17.4,1008.0,62,0,12.2,7.8,22.2,,,,,
4,21.9,30.6,18,1012.5,67,0.76,12.6,16.9,37,,,,,
5,22.7,30,15.3,1014.2,64,0,12.4,7.4,22.2,,,,,
6,23.4,30.3,15.3,1015.4,66,1.02,12.4,7.2,22.2,,,,,
7,20.2,29.7,17.5,1015.9,85,17.02,11.9,12.2,22.2,,,,,
8,18.6,24,17,1015.3,95,3.3,8.2,5.7,13,,,,,
9,19.6,24,17,1013.3,87,21.08,10,5.6,18.3,,,,,
10,21.5,27.6,16.3,1011.7,77,0,12.2,3,16.5,,,,,
11,23.6,30,17.3,1010.2,74,0,12.4,4.8,13,,,,,
12,21.4,30.5,15.6,1006.8,83,42.93,12.4,10,37,64.8,,,,
13,21.1,27,15.6,1004.9,86,0,12.1,8.5,24.1,,,,,
14,20.5,25.1,16.5,1010.5,77,0,12.4,7.8,14.8,,,,,
15,22.2,28,16.9,1005.2,72,0,12.2,5,14.8,,,,,
16,19.8,24.2,17.2,1009.8,60,0,12.4,11.5,37,,,,,
17,18.3,25,11.5,1014.3,58,0,12.4,3.9,14.8,,,,,
18,20.4,28.1,12.7,1012.5,63,0,11.7,4.8,13,,,,,
19,22.6,29,15.5,1005.3,62,0,12.1,4.1,13,,,,,
20,19.2,29.5,14.7,1007.7,69,0.76,12.2,8.3,27.8,,,,,
21,15.6,21,13.9,1017.3,73,0,16.4,5.9,18.3,,,,,
22,19.2,26,12,1013.3,62,0,12.6,2.6,11.1,,,,,
23,19.3,27,12.4,1004.4,77,0,10.8,6.7,18.3,,,,,
24,20.8,25,16.1,1014.8,51,0,12.2,7.4,16.5,,,,,
25,20.2,28,13,1010.5,57,0,11.4,3.7,11.1,,,,,
26,21.8,28.8,12.9,1005.4,57,0,11.6,8.3,29.4,,,,,
27,14.6,28.2,11.1,1017.6,46,0,12.4,13,18.3,,,,,
28,12.4,22,5.4,1020.7,55,0,11.4,3.1,18.3,,,,,
29,15.2,24,5.4,1016.5,56,0,11.9,4.3,13,,,,,
30,16.6,25,8.2,1013.3,60,0,11.7,5.7,20.6,,,,,
31,17.2,25.5,12,1015.6,63,,12.2,8.5,14.8,,,,,
