Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,22.8,3.6,1010.6,64,0,10.1,5.4,18.3,,,,,
2,10.9,23.1,5.3,1024.6,57,0,12.1,12.6,27.8,,,,,
3,9,16,1.8,1024.8,62,0,11.3,5.9,18.3,,,,,
4,9.3,16.6,2.1,1016.9,67,0,11.1,4.4,11.1,,,,,
5,10.7,19,2.9,1015.9,66,0,11.1,5.6,18.3,,,,,
6,13.1,22,3.7,1012.0,65,0,11.6,2.6,7.6,,,,,
7,14.2,22.8,5.9,1013.0,65,0,11.4,5.7,18.3,,,,,
8,14.3,22.7,7.2,1014.7,68,0,10.5,7.8,22.2,37,,,,
9,10.7,21,6.3,1025.3,56,0,12.4,10,24.1,,,,,
10,10.2,14.1,6.9,1031.2,55,0,12.2,10.4,22.2,,,,,
11,8.3,13.1,6,1032.3,71,0.76,12.4,9.1,22.2,,,,,
12,9.1,14,1,1022.7,62,0,12.4,5.4,18.3,,,,,
13,8.3,14.5,3,1014.9,70,0,11.4,4.1,11.1,,,,,
14,11.4,18,3,1015.5,59,0,11.7,7,20.6,,,,,
15,10.9,19.1,1.9,1021.8,62,0,11.6,8.1,22.2,,,,,
16,11.1,18.9,3.3,1014.0,63,0,10.9,4.3,7.6,,,,,
17,13.3,21,3.3,1016.8,58,0,11.9,4.6,11.1,,,,,
18,14.5,23,6,1012.7,56,0,10.9,4.3,13,,,,,
19,15.9,24,5.9,1010.3,56,0,11.1,5.4,18.3,,,,,
20,10.2,24.5,7.9,1018.1,81,0,9.7,10,22.2,,,,,
21,9.2,17.8,6.1,1015.3,80,,11.1,6.5,14.8,,,,,
22,8.1,12.3,6.9,1018.7,90,0.76,10.8,5,14.8,,,,,
23,7.2,9.1,5.3,1019.2,85,1.52,12.1,3.7,9.4,,,,,
24,7.3,10,5,1018.0,85,0.76,12.2,5.9,11.1,,,,,
25,8.9,17,1.4,1015.0,71,0,10.8,3.5,14.8,,,,,
26,11.2,18,1.4,1015.0,59,0,12.1,6.9,14.8,,,,,
27,9.7,16.7,3.9,1013.7,60,0,11.7,8.9,22.2,,,,,
28,8.9,19,0,1014.9,57,0,11.7,6.3,16.5,,,,,
29,11.1,19.4,0,1012.9,50,0,11.4,6.3,22.2,,,,,
30,8.8,17.6,3.8,1010.7,61,,10.8,11.1,37,,,,,
31,8.9,17.8,-0.2,1025.4,50,0,11.6,6.7,22.2,,,,,
