Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.6,9.4,1016.8,52,0,11.4,6.3,14.8,,,,,
2,16.2,23.6,12,1010.3,75,0,10.3,8.1,18.3,,,,,
3,15.6,24.5,11,1016.8,57,1.02,12.4,10.7,22.2,,,,,
4,15.1,21.6,9.8,1018.1,53,0,11.9,6.1,14.8,,,,,
5,16.7,23.4,10.2,1018.2,44,0,11.7,7.8,16.5,,,,,
6,18.1,24,10.7,1012.8,45,0,11.6,10.7,24.1,,,,,
7,18.6,25.1,12,1015.1,42,0,11.7,7.6,11.1,,,,,
8,20.9,33,10.8,1004.1,39,0,11.4,10.2,37,,,,,
9,17.2,26,9.8,1014.2,31,0,11.6,15.4,33.5,,,,,
10,17.1,24.2,8.2,1014.9,36,0,11.6,7.4,18.3,,,,,
11,19.4,29.2,10.6,1007.7,34,0,11.7,6.1,14.8,,,,,
12,21.2,30.5,10.9,1003.9,30,0,11.1,9.1,40.7,,,,,
13,17.2,29.5,10.1,1014.1,36,0,11.7,10.6,18.3,,,,,
14,17.7,25.2,12,1016.8,46,0,11.6,12.2,18.3,,,,,
15,12.2,23.5,9,1019.4,71,0.76,12.6,18.3,27.8,,,,,
16,13.9,22.7,8.2,1023.0,61,0,12.1,6.9,11.1,,,,,
17,17.8,27.1,8.2,1014.6,48,0,11.4,5.6,14.8,,,,,
18,23.2,30.6,12.4,1012.6,45,0,12.1,8.5,22.2,,,,,
19,23.4,31,16.8,1009.3,51,0,11.7,6.9,11.1,,,,,
20,25.1,33.6,18.1,1006.6,54,0,12.2,7,18.3,,,,,
21,26.8,34.9,18,999.7,49,0,11.3,6.5,22.2,,,,,
22,22.3,35,18,1009.1,44,0,12.2,16.9,22.2,,,,,
23,15.8,24.5,11,1019.6,65,1.27,12.1,16.9,22.2,,,,,
24,11.8,18.6,9.8,1021.1,73,4.06,11.9,22.2,31.3,,,,,
25,12.7,16.5,10,1018.9,77,3.05,11.9,7.6,13,,,,,
26,16.3,24.6,8.5,1015.7,59,0,12.2,6.5,14.8,,,,,
27,21,30,11,1014.8,45,0,11.4,4.4,14.8,,,,,
28,20.6,30.6,15.4,1014.9,53,0,12.1,13.1,29.4,,,,,
29,19.8,27.1,14.5,1013.1,58,0,12.1,6.7,14.8,,,,,
30,22.7,31,14.9,1006.6,50,0,11.7,8.3,22.2,,,,,
31,22.8,31.5,18.6,1004.0,57,0,12.1,15.4,25.9,,,,,
