Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.6,14.9,1011.7,55,4.06,12.4,13,25.9,,,,,
2,20,27,11.6,1012.3,48,0,11.9,7.4,22.2,,,,,
3,21.6,28,15.2,1005.9,45,0,12.6,13.7,25.9,,,,,
4,21.2,28,14.6,1007.7,51,0,12.2,7.8,13,,,,,
5,17.6,26.8,14.7,1008.8,62,0,12.1,13.5,24.1,,,,,
6,18.9,22.6,14.7,1009.0,59,0,12.4,6.3,14.8,,,,,
7,17.1,23,15,1008.9,72,0.76,12.4,12.2,18.3,,,,,
8,13.2,19.8,10,1014.1,83,3.3,11.7,10.6,22.2,,,,,
9,16.1,22,10.7,1013.7,65,0,12.4,2.8,11.1,,,,,
10,19.4,26,10.7,1007.3,57,0,12.4,9.4,37,,,,,
11,22.6,30.4,11.3,1002.2,39,0,12.1,8.3,29.4,,,,,
12,18.6,31,12,1004.7,50,0,11.7,8.9,22.2,,,,,
13,16.1,21,10,1009.8,49,0,10.9,10.7,27.8,,,,,
14,14.1,22.8,8.7,1021.6,43,0,12.1,9.6,29.4,,,,,
15,17.4,26.1,6.9,1017.0,33,0,11.7,10.4,27.8,55.4,,,,
16,20.7,30,10.1,1012.5,32,0,11.7,7.4,14.8,,,,,
17,23.5,33,14.7,1010.1,33,0,11.4,8.5,22.2,,,,,
18,26.2,34,14.7,1003.8,33,0,11.6,5.9,14.8,,,,,
19,22.7,34.5,18,1008.2,35,0,11.6,15.4,33.5,,,,,
20,21.2,30,12.8,1010.6,35,0,11.6,5.4,14.8,,,,,
21,23.9,31,14.5,1005.8,45,0,11.7,7.8,18.3,,,,,
22,23.3,31.7,14.5,1008.8,47,0,12.4,11.9,25.9,,,,,
23,23.8,30.6,17.3,1006.3,46,0,11.7,9.6,24.1,,,,,
24,23,32,16.5,1013.2,34,0,11.6,8.9,14.8,,,,,
25,23.7,32.4,12.7,1008.8,40,0,11.6,5.2,14.8,,,,,
26,26.3,33.3,12.7,1003.3,46,0,11.7,7.4,18.3,,,,,
27,25.6,33.5,21,1005.8,43,0,12.4,12.6,24.1,,,,,
28,24.4,30,20,1008.5,46,0,12.2,15.2,29.4,,,,,
29,21.2,30,17,1013.7,53,0,12.2,8.7,16.5,,,,,
30,,,,,,,,,,,,,,
