Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.1,10.8,1012.2,83,0.51,,2.8,7.2,,,,,
2,13.2,19.2,8.9,1013.2,73,0,,4.1,7.2,,,,,
3,12,18.2,8.9,1016.4,74,0,,3.5,10.7,,,,,
4,11.9,20,5.9,1015.1,75,0,,3.5,10.7,,,,,
5,12.7,20.2,7.1,1018.9,75,0,,2.2,7.2,,,,,
6,15.3,22.6,9.6,1019.4,73,0,,3.5,7.2,,,,,
7,16.4,23.6,11.7,1019.3,74,0,,1.9,3.5,,,,,
8,16,23.2,11.1,1015.7,77,0,,2.8,3.5,,,,,
9,15.5,20.1,13.3,1016.1,83,1.02,,1.9,7.2,,,,,
10,13.6,16.2,10.7,1013.2,89,1.02,,1.5,3.5,,,,,
11,12.1,18.6,8.9,1013.3,73,4.06,,3.5,7.2,,,,,
12,8.3,10.4,5.6,1007.9,66,8.13,,8.5,14.4,,,,,
13,5.7,9.1,3.7,1016.2,47,0.25,,13.5,18,,,,,
14,2.9,4.8,2,1020.6,47,0,,12.2,14.4,,,,,
15,2.8,7.1,0.3,1020.6,42,0,,9.4,10.7,,,,,
16,3.4,9.6,-2.6,1018.6,57,0,,6.3,10.7,,,,,
17,3.2,7,-0.4,1015.9,71,0.25,,3.1,3.5,,,,,
18,3.9,10.2,1.2,1017.6,69,0,,3.5,10.7,,,,,
19,2.7,9.3,-1.9,1019.1,70,0,,4.4,14.4,,,,,
20,2.7,10.8,-2.7,1015.8,65,0,,2.8,7.2,,,,,
21,3.4,9.2,-1.5,1016.3,72,0,,3,3.5,,,,,
22,6.7,7.9,5.5,1008.6,90,21.59,,0.9,3.5,,,,,
23,8.9,13.5,5.8,1009.6,85,0.76,,4.4,14.4,,,,,
24,7.8,12.6,5.7,1016,85,0.25,,3.1,7.2,,,,,
25,7.5,15.3,3.1,1020,76,0,,4.1,10.7,,,,,
26,7.8,15.3,3.3,1019.8,78,0,,2.8,10.7,,,,,
27,7.7,15.1,3.1,1022.6,76,0,,3.5,10.7,,,,,
28,6.8,13.6,1.8,1022.4,77,0,,2.2,7.2,,,,,
29,8,14.6,3.6,1020,79,0,,4.1,10.7,,,,,
30,5.5,10.6,3.1,1026.6,91,0,,3.5,10.7,,,,,
31,5,10.3,2,1027.9,81,0,,4.1,7.2,,,,,
