Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.6,1.6,1014.1,64,0,,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,4.2,8.1,1.7,1015.5,86,0,,1.9,7.2,,,,,
4,3,5,0.7,1003.9,92,0.51,,2.8,7.2,,,,,
5,1.1,2.8,-0.1,986.6,94,30.23,,1.9,3.5,,,,,
6,1.6,3.3,0.8,991.5,88,4.57,,3.5,7.2,,,,,
7,4.8,8.9,0.7,1003.5,41,0,,17.6,21.7,,,,,
8,4.1,9.5,0.9,1010.3,43,0,,9.1,18,,,,,
9,1.2,3.9,-1.4,1010.5,61,0,,7.8,14.4,,,,,
10,2.9,9.9,-0.2,1015.3,55,0,,5.4,10.7,,,,,
11,3.4,8.6,0.6,1014.6,56,0,,9.3,18,,,,,
12,4.5,9.7,-2.7,1021.3,44,0,,6.7,10.7,,,,,
13,5.4,9.6,1.1,1016.5,61,1.52,,8.7,18,,,,,
14,1.8,4.3,-1.2,1022.6,64,0,,2.8,3.5,,,,,
15,5.9,14.2,0.4,1022.3,57,0,,5.4,10.7,,,,,
16,7.4,13.9,0.6,1027.7,47,0,,8.1,14.4,,,,,
17,6.1,13.6,-1.5,1028.4,54,0,,7.6,14.4,,,,,
18,7.1,12,6.1,1024.4,34,0,,13.5,14.4,,,,,
19,4.3,8.7,-0.3,1019.7,47,,,12.6,18,,,,,
20,0.2,5.7,-1.3,1024.6,42,1.02,,11.7,14.4,,,,,
21,1.1,6.5,-3.2,1024.1,36,0,,11.7,18,,,,,
22,3,10.6,-5.4,1020.7,37,0,,10.2,21.7,,,,,
23,8.9,15.1,5.6,1009.6,39,0,,11.3,21.7,,,,,
24,4,7.7,1.6,1001.3,49,0,,10.4,18,,,,,
25,3.1,7.7,0.8,1005.3,53,0,,10.4,18,,,,,
26,3.9,10.8,0.1,1008.5,57,1.02,,5.9,10.7,,,,,
27,9.4,12.4,6.7,1006.2,47,0,,9.8,21.7,,,,,
28,6.6,10.7,3.4,1007.4,75,0,,3.5,14.4,,,,,
29,4.2,5.9,2.4,1006.3,93,17.53,,2.8,7.2,,,,,
30,1.8,4.1,0,1016.7,92,23.11,,1.9,7.2,,,,,
31,4,7.9,2.2,1022,90,0,,3.5,14.4,,,,,
