Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,4.6,-7.7,1025.4,75,0,,3.1,7.2,,,,,
2,-6.3,-2.3,-9.3,1025.6,88,0,,3.5,7.2,,,,,
3,-6.4,-3.6,-7.3,1027.4,87,0,,1.3,3.5,,,,,
4,-8.4,-2.9,-12.4,1022.5,76,0,,1.9,3.5,,,,,
5,-6.7,-3.6,-9,1017.5,77,0,,0.9,3.5,,,,,
6,-6.9,-4.6,-8.1,1021.9,80,0,,2.2,7.2,,,,,
7,-6.9,-1.8,-10.1,1021.2,78,0,,2.8,3.5,,,,,
8,-6.3,-2.9,-9,1029.9,79,0,,1.9,3.5,,,,,
9,-8.8,-4.2,-11.1,1035.6,77,0,,2.8,3.5,,,,,
10,-8,-2.4,-11.1,1034.8,67,0,,2.2,3.5,,,,,
11,-6.1,-0.9,-9.5,1038.1,67,0,,1.9,3.5,,,,,
12,-4.9,0.3,-7.8,1035.6,74,0,,1.3,3.5,,,,,
13,-3.9,2.4,-7.5,1026.3,74,0,,3.1,3.5,,,,,
14,-3.1,-1.8,-4.5,1016.9,91,5.08,,0.4,3.5,,,,,
15,-0.7,2.5,-3.1,1020.7,92,0.76,,2.2,7.2,,,,,
16,-2.1,1.3,-4,1026.8,89,0,,3.1,3.5,,,,,
17,-3.3,0,-4.8,1027,87,0,,3.1,3.5,,,,,
18,-3.1,0.6,-6.5,1018.8,87,0,,0.9,3.5,,,,,
19,-0.3,4.3,-2.9,1011.6,83,0,,1.9,3.5,,,,,
20,0.6,2.1,-0.2,1003.3,93,11.43,,0,,,,,,
21,1.2,2.3,0.4,1005.2,95,8.13,,0.9,3.5,,,,,
22,1.1,3.1,-0.5,1007.6,,0,,2.2,7.2,,,,,
23,-1,1,-2.9,996.1,88,,,3.1,3.5,,,,,
24,-1.8,-0.5,-3.5,992.5,88,8.89,,0.9,3.5,,,,,
25,-1.5,2.3,-3.6,1001.4,82,0,,4.1,7.2,,,,,
26,-3.7,0.5,-7,1006.2,79,0,,2.2,3.5,,,,,
27,-1.6,2,-4.6,1008,84,1.52,,3.5,10.7,,,,,
28,2.2,5.1,0.6,1010.5,58,0,,5,10.7,,,,,
29,0.2,3.4,-2,1015.1,84,0,,3.1,7.2,,,,,
30,0.4,4.6,-0.9,1019.7,85,0,,3.5,7.2,,,,,
31,-2.7,-1.1,-3.7,1017.6,82,0,,5.4,10.7,,,,,
