Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.6,15.4,1015.2,73,0,,2.8,7.2,,,,,
2,21.3,29.1,15.6,1011,61,0,,4.1,7.2,,,,,
3,,,,,,,,,,,,,,
4,17.1,19.5,13.2,1015.3,59,5.59,,10.7,14.4,,,,,
5,18.7,25.3,12.3,1017.1,60,0,,6.3,14.4,,,,,
6,19.7,26.2,13.1,1016.8,64,0,,4.4,10.7,,,,,
7,19.8,25.7,14.5,1015.8,64,0,,5.4,14.4,,,,,
8,19.6,25.5,15.5,1015.3,69,0,,8.1,18,,,,,
9,17.5,21.8,15.1,1016.2,86,3.05,,3.1,7.2,,,,,
10,17.6,22.2,15.3,1015.6,86,9.91,,0.9,3.5,,,,,
11,18.9,25.3,14.7,1016.2,56,0,,5,10.7,,,,,
12,19.4,26.9,12.1,1017.2,63,0,,4.4,10.7,,,,,
13,18.9,24.3,14.2,1014.8,72,,,6.7,14.4,,,,,
14,17.4,23.5,13.7,1016.5,78,7.87,,5.4,10.7,,,,,
15,20.2,27.1,14.4,1018,69,0,,4.1,10.7,,,,,
16,19.7,26.6,15,1018,74,0,,3.5,14.4,,,,,
17,21.1,29,16.4,1015.9,57,0,,5.4,10.7,,,,,
18,22.7,29.9,16.4,1016.8,56,0,,7.6,14.4,,,,,
19,22.1,29.7,15.4,1020.6,67,0,,5.9,14.4,,,,,
20,22.2,28,17.4,1021.1,74,0,,4.4,10.7,,,,,
21,22.2,29.5,17.6,1017.3,69,0,,3.5,7.2,,,,,
22,17,23.2,14.7,1019.4,85,33.02,,2.8,7.2,,,,,
23,16.6,21.8,11.4,1019.8,71,0,,5.9,18,,,,,
24,18.1,23.4,14.3,1015.3,67,0,,5.4,10.7,,,,,
25,19.5,25.5,15.1,1013.3,71,0,,4.4,10.7,,,,,
26,20.1,26.6,14.7,1015.4,67,0,,3.5,7.2,,,,,
27,20.2,27.8,14.6,1017,69,0,,3.1,7.2,,,,,
28,20.3,27.8,15.1,1013.9,73,3.05,,4.4,7.2,,,,,
29,14.4,17.4,10.5,1016.2,90,54.86,,1.3,3.5,,,,,
30,13.3,20.3,7.8,1021.9,70,0,,5.4,10.7,,,,,
31,15.7,23.3,9,1021.4,69,0,,3.5,7.2,,,,,
