Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,33.4,22.8,1010.3,75,0,15,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,33.6,22.8,1008.7,77,0,13,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,32,22.9,1009.1,88,2.03,12.7,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,31.9,23.5,1008.5,87,18.03,10.9,6.5,14.8,,,,,
24,29.1,32.9,22.6,1008.5,78,14.99,15,11.1,18.3,,,,,
25,30,34.8,24.8,1009.1,75,0,15,10.7,11.1,,,,,
26,27.8,31.1,23.1,1010.7,80,7.11,15,12.6,18.3,,,,,
27,27.3,33.2,22.5,1011,83,0,12.1,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
