Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,32.4,22.5,1010.7,80,0,13.2,9.3,14.8,,,,,
9,30.3,35,21.4,1009.5,64,0,15,8,11.1,,,,,
10,31.7,37.2,22.5,1009.7,60,0,13.2,14.8,22.2,,,,,
11,32.7,37.2,22.7,1008.2,56,0,15,17.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.9,32.6,20.5,1006.5,78,22.86,15,14.4,22.2,,,,,
14,31.2,35.4,22.4,1005.2,64,0,15,16.7,22.2,,,,,
15,28.5,33.6,22.1,1006.6,74,,12.2,17.6,22.2,,,,,
16,23.1,26.2,20,,94,58.67,6.4,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,30.1,34.2,20.2,1007.7,68,0,15,8,11.1,,,,,
19,25.8,30.4,22.9,1009,90,5.84,9.2,7,11.1,,,,,
20,26.6,32.7,21.1,1008.8,85,3.81,11.4,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.1,33,21.4,1010.3,77,21.34,13,5.2,11.1,,,,,
23,29.3,33,21.9,1009,76,0,15,11.7,18.3,,,,,
24,31.3,34.9,21.8,1008.1,66,0,15,15.7,22.2,,,,,
25,31.6,35,23.6,1009,65,0,15,14.8,18.3,,,,,
26,29.1,35.2,22,1009.9,77,0,13.2,9.6,18.3,,,,,
27,28.5,32.2,23,1007.8,80,14.99,13.2,11.1,14.8,,,,,
28,29.9,33.4,23.3,1008.7,73,0,15,13,18.3,,,,,
29,31,34.4,23.5,1007.5,67,0,15,17.6,22.2,,,,,
30,31.1,35.1,23.4,1005.6,67,0,15,16.7,22.2,,,,,
31,29.5,34.9,23.6,1005.1,76,0,12.6,18,27.8,,,,,
