Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22,1015.1,81,1.02,1,23.2,37,,,,,
2,,,,,,,,,,,,,,
3,26.2,31,21,1014,74,0,1,,,,,,,
4,28,31,21,1011.5,78,0,1,12,22.2,,,,,
5,27.6,31,22,1011.2,81,27.94,1,17,37,,,,,
6,27.6,30,25,1009.8,79,,1,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,29,32,24,1012.4,74,0,1,17.6,22.2,,,,,
9,26.2,31,21,1011.4,84,0,1,8.1,18.3,,,,,
10,26.8,30,21,1010.2,80,5.08,,17.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,24.8,30,23,1009.5,93,12.95,1,11.1,22.2,,,,,
13,26.9,29,24,1010.9,87,83.06,1,26.7,48.2,,,,,
14,27.7,30,24,1012.5,85,32,1,13.1,25.9,,,,,
15,28.8,31,24,1014.4,78,0,1,14.1,29.4,,,,,
16,29,31,23,1015.4,79,0,1,10.4,22.2,,,,,
17,28.5,32,23,1016.3,76,0,1,11.1,11.1,,,,,
18,28.2,32,23,1016.9,78,,1,11.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,29.3,32,23,1016.2,75,22.1,1,16.5,18.3,,,,,
21,27.5,33,23,1016.5,80,0,1,6.5,11.1,,,,,
22,27.8,32,22,1016.9,79,28.96,1,20.9,25.9,,,,,
23,30.3,32,22,1016,67,0,1,26.9,44.6,,,,,
24,28.8,33,23,1015.6,71,,1,21.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,32,23,1014.7,78,0,1,15.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
