Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,33,22,1015.3,77,0,1,15.6,25.9,,,,,
5,27.5,32,22,1015.6,77,12.95,1,15.7,29.4,,,,,
6,29.8,32,23,1014.8,68,0,1,14.8,22.2,,,,,
7,29.8,33,23,1014.5,75,2.03,1,12.6,22.2,,,,,
8,28.4,33,24,1016.2,77,0,1,23,74.1,,,,,
9,28.8,33,23,1017.1,78,2.03,1,19.3,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,34,23,1016.4,70,0,1,21.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,23,1013.9,70,0,1,14.8,18.3,,,,,
18,29.2,33,23,1014.4,68,0,1,14.8,22.2,,,,,
19,29,33,23,1014.8,70,0,1,6.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,32,21,1012.4,78,10.92,1,17.6,25.9,,,,,
25,25.8,32,22,1012.7,85,,1,5.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,32,20,1011.2,79,0,1,20,37,,,,,
29,28,32,22,1012,81,42.93,4.8,5.9,11.1,,,,,
30,28.2,32,22,1012.4,78,0,1,8.3,14.8,,,,,
31,28.2,33,23,1009.8,75,0,1,20.4,40.7,,,,,
