Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,29,18,1015.7,56,0,1,23,44.6,,,,,
3,23.6,31,15,1015.7,69,0,5.8,10.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.6,29,18,1016.8,66,0,1,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.5,29,27,1013.4,63,0,1,16.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,32,20,1013.6,66,0,1,19.3,33.5,,,,,
13,27,32,19,1012.6,64,0,1,34.3,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31,20,1014.9,59,0,1,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,29,21,1012.5,75,0,1,20.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,29,21,1013.6,76,0,1,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.2,30,21,1014.2,76,0,1,18.5,33.5,,,,,
