Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.2,-6.8,1020.3,86,0,20,7.2,14.4,,,,,
2,-2.3,0.3,-5,1018.7,84,0,20,8.7,14.4,,,,,
3,-1.8,0.3,-3.4,1017.6,84,0,16.4,2.2,10.7,,,,,
4,-9.9,-4.4,-14,1024.4,68,0.76,20,10.7,21.7,43.2,,,,
5,-8.9,-6.8,-14.1,1016.1,69,0,17.1,9.1,10.7,,,,,
6,-8.9,-5.6,-11.8,1022.8,90,0.76,18,5.9,10.7,,,,,
7,-8.1,-6,-9.1,1026.6,92,0,12.9,8.3,18,,,,,
8,-12.4,-7,-17.9,1035.4,91,0,17.1,0,,,,,,
9,-14.4,-11.6,-19.1,,84,0,20,9.1,21.7,,,,,
10,-14.5,-8.9,-18.5,1033,79,0,20,1.9,10.7,,,,,
11,-12,-9.9,-15.2,1032.9,84,0,20,2.8,3.5,,,,,
12,-9.2,-6.7,-11.8,1026.6,79,0,20,5.7,14.4,,,,,
13,-12.2,-6.2,-15,1026.1,72,0,20,0,,,,,,
14,-13.2,-11.2,-16.5,1030.5,82,0,20,3,18,,,,,
15,-12.1,-8.9,-16.3,,84,0,20,0.9,7.2,,,,,
16,-10.9,-9.8,-13.6,1033.7,87,0.25,16.7,3.5,7.2,,,,,
17,-11.4,-6.7,-15.6,1024.2,83,0,20,14.4,18,,,,,
18,-11.2,-6.5,-12.3,1016.3,80,0,20,0.7,3.5,,,,,
19,-7.3,-4.1,-10,1024.4,90,0.25,20,4.4,14.4,,,,,
20,-5.7,1.3,-7.2,1025.9,88,0,20,5.7,10.7,,,,,
21,-5.8,-2.2,-6.6,1025.6,86,0,16.7,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.1,-13.7,-21.3,1032.1,83,0,20,15.2,25.2,,,,,
25,-12.9,-10.7,-15.5,1023.7,80,0,20,5.4,18,,,,,
26,-10.4,-7.9,-13.8,1023.4,80,0,20,5.9,10.7,,,,,
27,-9.8,-1.2,-14.8,1031.3,85,0,13.7,11.5,21.7,,,,,
28,-14.2,-9.7,-16.7,1039.3,85,1.02,14.6,1.1,3.5,,,,,
29,-19.2,-15.2,-21.3,1043,86,0.51,20,3,10.7,,,,,
30,-15.7,-10,-21.5,,65,0,20,1.5,3.5,,,,,
31,-15.9,-11.8,-21.3,1033,78,0,16.7,5.4,10.7,,,,,
