Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.5,0.1,1024.2,79,8.64,18.3,19.3,57.6,,,,,
2,2.3,6,-0.6,1023.8,81,0,20,10.7,21.7,,,,,
3,3.1,7.8,1.3,1027.7,71,0,20,18.9,21.7,,,,,
4,3.6,8.9,-2,1034.7,59,0,20,3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.3,18.1,-3.4,1014.6,57,2.03,20,25.9,43.2,,,,,
9,-2.7,1.5,-5.2,1028.3,59,0,20,21.1,35.9,,,,,
10,-2.9,3,-5.4,1031.4,68,0,20,9.6,18,,,,,
11,,,,,,,,,,,,,,
12,3.3,7.7,-1.5,1035.9,45,0,20,2.8,7.2,,,,,
13,4.4,9,-1.8,1028.1,54,0,20,8,14.4,,,,,
14,7.7,13.5,4.6,1019.6,51,0,20,5.4,18,,,,,
15,6.5,13,2.6,1017.2,58,0,20,15,21.7,,,,,
16,8.4,14,3.5,1015.9,47,0,20,10.2,21.7,,,,,
17,5.8,14,4,1018,50,0,20,17,21.7,,,,,
18,5.5,11.5,3.8,1017.7,72,0,20,17.2,57.6,,,,,
19,2.2,8,0.8,1030.1,66,0,20,16.1,21.7,,,,,
20,5.7,12.7,-1,1036.1,53,0,23.8,3.1,10.7,,,,,
21,6.9,13.2,3.4,1022.9,53,0,20,8.3,14.4,,,,,
22,8.1,21.3,4.6,1018.1,62,0,,2.8,7.2,,,,,
23,9.1,13.1,5.5,1017.6,64,0,23.8,19.1,43.2,,,,,
24,10.8,18.3,6.9,1009.4,55,0,20,10,35.9,,,,,
25,10.2,18.1,6.2,1009.9,74,3.56,20,24.1,35.9,,,,,
26,7.4,11.6,4,1025.7,56,0,20,15.7,21.7,,,,,
27,8.3,17.6,2.5,1018.8,64,0,20,22,35.9,,,,,
28,7.2,17,0.3,1018.9,52,0.76,20,9.8,21.7,,,,,
29,9.7,17.1,0.6,1004.9,76,4.06,11.6,24.4,61.1,,,,,
30,3.7,14.4,1.6,1011.3,57,5.08,17.7,26.7,35.9,,,,,
