Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-15,-23,1030,88,0,,0,,,,,,
2,-20.2,-17.4,-24.4,1031.8,84,0,,,,,,,,
3,-18.9,-13.1,-26.3,1033.5,81,0,,0,,,,,,
4,-19.9,-13.6,-24.8,1035.8,82,0,,5.9,18,,,,,
5,-14.8,-11.3,-20.1,1024.4,79,0,,9.8,18,,,,,
6,-15.3,-9.6,-18.8,1032.6,78,0,,11.5,25.2,,,,,
7,-7.8,-4.2,-16.6,1020.6,80,0,,9.6,18,,,,,
8,-2.3,-0.1,-4.5,1016.7,94,0,,1.1,3.5,,,,,
9,-0.5,0.7,-3,1001.5,96,1.02,,15.2,25.2,,,,,
10,-4.7,0.3,-6.8,,93,2.29,,28,32.4,,,,,
11,-9,-6.2,-12.3,1013.6,77,0.25,,16.1,32.4,35.9,,,,
12,-7.1,-3.8,-13.5,1015,80,0.25,,16.1,25.2,28.7,,,,
13,-8,-3.5,-10.5,1012.7,,0,,18.7,35.9,,,,,
14,-13.4,-6.4,-19,1027,61,0,,30.6,43.2,,,,,
15,-9.4,-5.2,-23.6,1016.1,,2.03,,51.5,57.6,,,,,
16,,,,,,,,,,,,,,
17,-11.9,-8.4,-19,1033.6,87,0.25,,24.3,32.4,43.2,,,,
18,-6.2,-1.8,-7.9,1037.2,80,0,,4.4,18,,,,,
19,-6.9,-2.8,-9.1,,74,0,,,,,,,,
20,-5.4,-1.1,-10.5,1018.1,81,0,,8.7,21.7,,,,,
21,-1.9,0.1,-8,1015.5,89,0,,2.2,3.5,,,,,
22,-1.2,0.2,-2,1015.8,96,0.76,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.2,0.1,-5.1,,76,0,,0,,,,,,
25,-0.8,1.8,-5.4,1018.4,88,0,,17,25.2,,,,,
26,-1.9,1,-4.6,1016.5,81,3.05,,17.4,28.7,,,,,
27,-5.5,-2.6,-9.2,1024.8,84,0,,15.2,28.7,,,,,
28,-1.3,0,-5.2,1024,88,0.51,4,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-8.6,-5.6,-10.7,1039.2,80,0,,9.8,18,,,,,
