Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,0.1,-9.5,,76,0.51,,16.5,25.2,,,,,
2,,,,,,,,,,,,,,
3,-5.8,-3.7,-9.8,1026.5,84,0.25,,19.3,25.2,,,,,
4,-5.8,-2.8,-9.1,1023.4,87,26.92,20,20.4,32.4,,,,,
5,-8.8,-5.2,-10.7,1031,85,0.25,,5,10.7,,,,,
6,-6.7,-4.2,-11.5,1026.6,81,0,,,,,,,,
7,-5.9,-1.8,-9.8,1019.2,83,0.51,,10.7,18,21.7,,,,
8,-8.7,-5.9,-14.9,1019.3,83,1.02,,5.4,10.7,,,,,
9,-17.3,-14.3,-20,1028.3,81,0,,3.5,18,,,,,
10,,,,,,,,,,,,,,
11,-19.9,-18.5,-21.4,1033,80,0,,19.8,46.9,,,,,
12,-17.2,-11.7,-23.4,1030.5,73,0,,0,,,,,,
13,,,,,,,,,,,,,,
14,-16.4,-5.8,-21.3,,,0,,20.7,25.2,,,,,
15,-10.4,-9.5,-11.2,1027.9,67,0,,25.2,25.2,,,,,
16,-11.1,-8.1,-14.3,1026.6,76,0.51,5.5,15.4,25.2,28.7,,,,
17,-15.8,-14,-18.6,1033.2,81,0.76,,22,32.4,,,,,
18,-15.7,-13.9,-22.2,1039.1,78,0,20,18,25.2,,,,,
19,-14.6,-12.2,-16.6,1038.1,81,0,,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-15.3,-9,,1027.4,,0,31.2,8,18,,,,,
23,-15.2,-11,-16,1038.4,82,0,,0,,,,,,
24,-8.8,-5.8,-17,1038.8,85,0,,12.2,25.2,,,,,
25,-13.7,-10.4,-15.2,,84,0,,19.8,25.2,,,,,
26,-13.4,-9.8,-19.9,1040.6,88,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,-21.5,-16.5,-26.1,1035.9,97,0,,0,,7.2,,,,
29,-22.3,-17.4,-25,,84,0,,,,,,,,
30,-19.6,-11.8,-25.5,1036.4,74,0,,24.6,32.4,,,,,
