Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.4,7.4,-1.4,1030.3,68,0,,6.3,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,21.9,9.9,1022.4,42,0,,5.7,10.7,14.4,,,,
15,15.7,23.4,10.9,,37,0,,12.2,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,21.6,13.7,1003,25,0.25,32.5,23.3,25.2,,,,,
23,11.4,16.5,8.2,1011.5,38,0,,5,10.7,,,,,
24,,,,,,,,,,,,,,
25,9.4,13.4,6.2,,,0,,3.5,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.3,17.7,9.9,1005.6,35,0.25,20,5.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
