Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-21.8,-26.1,1034.4,92,0,,35.2,35.9,,,,,
2,-24.6,-21.8,-27,1037,84,0,,3,10.7,,,,,
3,,,,,,,,,,,,,,
4,-15.3,-10,-21,1031.3,78,0,,14.4,25.2,,,,,
5,-15.7,-14.1,-17,1030,85,0,,30.2,35.9,,,,,
6,-18.1,-16,-19.8,1032.1,83,0,,20.9,68.3,,,,,
7,-16.9,-13.8,-18.1,1032.6,84,0.51,,6.7,18,28.7,,,,
8,,,,,,,,,,,,,,
9,-17.7,-15.1,-23.6,1027.2,86,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-13.1,-7.5,-20.2,1029.9,,0,,19.3,43.2,,,,,
14,,,,,,,,,,,,,,
15,-7.9,-7.6,-8,,,16,,1.9,3.5,,,,,
16,-14.4,-7.9,-18,1028,87,0,,0,,3.5,,,,
17,-13.9,-10.7,-16.4,1020.4,90,0.25,,6.5,18,,,,,
18,,,,,,,,,,,,,,
19,-6.7,-6.2,-7.2,1025.5,93,1.02,,27,32.4,,,,,
20,-5.6,-4.3,-6.3,1017.5,91,,,46.9,50.4,,,,,
21,-5.6,-4,-6.3,1019.6,88,5.08,,7.2,10.7,57.6,,,,
22,-7.6,-5.4,-9.1,1022.2,85,0.51,20,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,-3.5,-2,-4.6,,93,3.05,,,,,,,,
25,-3.4,6,-9,1012.4,74,7.11,,42,57.6,,,,,
26,,,,,,,,,,,,,,
27,-0.8,0.5,-2,,88,0,,19.8,32.4,,,,,
28,-9.7,0.4,-14.7,1022,83,0,,15.2,32.4,,,,,
29,-3.8,-1,-13.5,1011.6,86,0,,15.2,32.4,,,,,
30,-5.3,-1.1,-9,1016.7,82,0,,10,18,,,,,
31,-13.2,-11,-17.8,1031.3,86,0,,4.3,18,,,,,
