Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,18.1,6.3,1009.7,42,0,,18,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,25,13.9,1007.3,28,0,20,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.9,24.5,10.9,,36,0,,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,16,17.7,14.8,,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,25.4,16.2,1004.2,34,0.25,,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.3,24.2,12.5,1012.9,28,0,,2.8,10.7,,,,,
25,22.4,25.8,14.4,,,0,,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,25,31.6,17.8,1014.2,21,0,,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
