Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-10.8,-23,,,0.51,,12.6,25.2,,,,,
2,-16.8,-13.8,-21.5,1033.7,80,0,,7.8,18,,,,,
3,-18.5,-15,-21,1026.9,86,80.01,,2.6,14.4,,,,,
4,-17.3,-15,-19.5,1031.3,85,0,,0,,,,,,
5,-14.9,-14,-19.6,1030.7,,0,,0,,,,,,
6,-17.6,-15.7,-20.2,1035.4,86,0,,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,-18.8,-15.6,-26,1030.9,86,0,,0,,,,,,
9,-12.8,-10,-17.6,1028.5,88,0,,18,18,,,,,
10,-16.8,-14.2,-18.1,1039.5,86,0,,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-17.3,-14.4,-20,,84,0,,0,,,,,,
15,-18.3,-11.8,-21,1041.2,76,0,,0,,,,,,
16,-18.1,-13,-21.2,1034.5,83,0,20,0,,,,,,
17,-17.9,-11,-20.6,1032,86,0,,0,,,,,,
18,-16.9,-12.2,-19.8,1031.3,79,0,,0,,,,,,
19,-17,-15.6,-18.7,1027.3,79,0,,0,,,,,,
20,-10.8,-6.8,-18.4,1022,84,0,,3.1,18,,,,,
21,-6.4,-2.8,-7.1,1020.6,90,0.25,,21.7,25.2,,,,,
22,-7.4,-6.2,-19,1018,90,0,,18.9,25.2,28.7,,,,
23,-8.8,-3.8,-10.5,1019.4,88,0,,9.1,25.2,,,,,
24,,,,,,,,,,,,,,
25,-9.3,-5.5,-10.5,1029,90,0,,1.9,10.7,57.6,,,,
26,,,,,,,,,,,,,,
27,-18.4,-11.2,-24.2,1047.2,84,0,,13.7,25.2,,,,,
28,-23.6,-20.8,-27,1043.6,,0,,0,,,,,,
29,-21.3,-19.2,-25.2,1032.5,72,0,20,0,,25.2,,,,
30,-19.1,-16,-23.4,1024.1,82,0,20,0,,,,,,
31,-18.1,-11.4,-21,1027.7,76,0,24.9,20.4,25.2,,,,,
