Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,26,,82,1.02,13.5,30.6,33.5,,,,,
2,26.9,29,24,,80,4.06,12.6,8.9,22.2,,,,,
3,26.3,31,24,1010.6,84,0.51,9.3,14.6,27.8,,,,,
4,27.3,30,25,1009.5,81,19.05,13.2,26.5,33.5,,,,,
5,28.1,30.2,25.6,1008.8,75,0,14.2,31.9,37,,,,,
6,27.4,30,26,,81,0,12.2,24.4,27.8,,,,,
7,23.7,25,23,,95,34.04,4.2,16.7,22.2,,,,,
8,25.2,27.2,23,1015.3,90,11.94,11.4,17.6,25.9,,,,,
9,26.4,28.6,24,1013.7,80,0.25,12.4,17.6,25.9,,,,,
10,28.1,30,24.8,1009.4,73,5.08,13.5,21.7,29.4,,,,,
11,27.9,30,25.6,1010.2,74,0,13.8,14.6,22.2,,,,,
12,28.3,30,24,1011.0,73,3.05,13.7,17.4,25.9,,,,,
13,28.5,30,26.5,,71,0,13.7,22.8,27.8,,,,,
14,27.1,29,25,1008.4,78,0,14,17.4,27.8,,,,,
15,27.1,29,25,,83,7.11,11.3,20.2,27.8,,,,,
16,26.8,28.2,24,1006.2,79,11.94,13.7,40.6,46.5,,,,,
17,26.6,28,24,1006.8,83,1.02,12.4,40.9,46.5,,,,,
18,27.1,30,25,1009.5,77,21.08,14.8,26.1,27.8,,,,,
19,28.5,33,25,,76,0.76,10.9,14.6,33.5,,,,,
20,28.9,34,25,,74,1.02,12.1,22.2,25.9,,,,,
21,28.2,31,25.1,,82,0,13.7,16.1,25.9,,,,,
22,25.8,28.6,23,,92,14.99,8.4,9.3,27.8,,,,,
23,28.7,30.6,25,1014.2,74,0,13.7,23.3,29.4,,,,,
24,28,29.2,26,1015.3,74,1.02,13.2,21.9,27.8,,,,,
25,28.5,30,26,,73,0.76,13.4,18,25.9,,,,,
26,28.4,30,26,1015.2,71,0,14,12.8,18.3,,,,,
27,28.5,30,25.5,1014.8,72,0,14.2,13.9,22.2,,,,,
28,28.2,30,25,1013.4,74,0,14,23.5,29.4,,,,,
29,28.5,30.2,26,1012.7,74,0,14,29.3,37,,,,,
30,29.1,31,26,1011.8,71,0,13.8,30.7,37,,,,,
31,28.9,31,26,1011.1,69,0,14,22.4,27.8,,,,,
