Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.5,14.4,1016.8,75,0,18,7.4,13,,,,,
2,23.9,30,17.2,1014.7,67,0,20,10.4,22.2,,,,,
3,18.4,29.5,12.5,1014.2,77,0,20,9.1,18.3,,,,,
4,19.5,28.5,11.5,1015.7,70,0,18.8,5.2,14.8,,,,,
5,23.6,35,15.3,1013.1,66,0,18.5,7.6,18.3,,,,,
6,25.5,35,19.7,1011,56,0,19.6,8.7,16.5,,,,,
7,18.8,30.7,17,1012,88,0,18.7,10.9,22.2,,,,,
8,19.1,24,16.4,1013.5,90,0,10.8,5.2,11.1,,,,,
9,23.7,33.2,17.4,1012.6,73,0,16.7,5.4,14.8,,,,,
10,25.6,33.4,19.9,1013.3,73,0,19,6.3,13,,,,,
11,25.7,35.4,19.6,1009.2,69,0,18.2,5.7,14.8,,,,,
12,25.6,35.8,19,1009.5,63,0,20,6.7,14.8,,,,,
13,26.3,36.2,18.3,1010.8,56,0,20,11.9,22.2,,,,,
14,22.7,36.3,19,1016.8,75,0,19.6,9.6,18.3,,,,,
15,20.6,27.5,15,1016.5,80,0,20,7.8,18.3,,,,,
16,22,27.4,17.1,1012.4,80,0,20,8.3,22.2,,,,,
17,20.7,25.4,17,1012,83,0.25,14.3,6.3,18.3,,,,,
18,21.3,30,16,1011.9,80,0,10.6,4.6,13,,,,,
19,22.9,31.5,15,1012.2,58,0,19,10,22.2,,,,,
20,19.5,31.5,12.6,1016.3,62,0,20,13.3,18.3,,,,,
21,18.8,26.3,12.5,1018,60,0,19.6,11.9,18.3,,,,,
22,20.1,28.2,10.5,1018.4,65,0,20,5.6,13,,,,,
23,22.4,31,15.6,1019.5,61,0,20,8.1,16.5,,,,,
24,23.8,33,15.6,1017.3,54,0,20,8.3,16.5,,,,,
25,26.1,36,17,1013,49,0,20,8.1,14.8,,,,,
26,27.7,38.2,18.5,1006.5,45,0,20,11.3,25.9,,,,,
27,28.4,38.2,20,1003.2,52,0,16.3,15.4,33.5,61.1,,,,
28,22.5,37.4,17.7,1011.2,66,14.99,17.4,14.1,22.2,,,,,
29,23.1,35,14,1011.2,64,0,20,8,18.3,,,,,
30,29.6,40,21,1007.4,56,0,18.7,8.7,18.3,,,,,
