Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35,22.2,1006.5,85,4.06,18.2,6.5,18.3,,,,,
2,25.9,32.2,21,1006.9,82,0,18.8,10,22.2,,,,,
3,26.1,32.4,21,1009.4,72,0,20,10.6,16.5,,,,,
4,27.1,34,21.7,1008.8,63,0,20,5,13,,,,,
5,27.3,33.8,20,1005.2,65,0,19.6,8.5,16.5,,,,,
6,26.6,34,21,1004.5,74,,18.7,11.9,40.7,,,,,
7,25,34,20.8,1007.4,79,,15.8,6.7,13,,,,,
8,27.5,33.2,22,1007.9,73,0,20,6.1,16.5,,,,,
9,26.9,33.4,22,1008.4,78,5.08,18.7,8.9,14.8,,,,,
10,26.9,33,23,1008.6,86,18.03,17.5,11.3,38.9,,,,,
11,25.4,33,23,1008.3,93,52.07,15.3,7.8,27.8,51.9,,,,
12,27.1,32.5,23.4,1010.8,86,7.87,16.3,4.8,9.4,,,,,
13,26.2,32.4,23.3,1011.6,88,0,19.3,6.9,13,,,,,
14,26.3,32,22,1011.3,83,,19.3,9.8,16.5,,,,,
15,26.1,35,23,1009,89,0.51,16.6,10.6,29.4,,,,,
16,25.6,33,22.5,1011.1,91,14.99,17.7,7.4,27.8,64.8,,,,
17,25.6,32.2,21.6,1014.7,82,23.11,16.1,6.7,44.3,,,,,
18,26.5,33,22,1014.6,76,0,20,9.4,16.5,,,,,
19,27.2,33,22.6,1012.9,73,0,20,7.2,16.5,,,,,
20,27.9,33.5,22.6,1010.2,73,0,20,6.9,14.8,,,,,
21,26.7,33.4,22.4,1006.6,77,0,20,9.1,14.8,,,,,
22,22.7,31.3,21,1005.2,95,58.93,9.3,8.7,25.9,,,,,
23,20.6,23.5,19,1008.2,93,18.03,9,9.4,24.1,,,,,
24,23.6,30.2,18,1008.3,76,12.95,12.6,5.6,13,,,,,
25,25.2,33,19,1008.8,70,0,18.8,5.9,11.1,,,,,
26,26.1,34,18.5,1009.3,65,0,20,3.1,14.8,,,,,
27,26.8,34.4,20,1009.6,63,0,19.6,2.2,72.2,,,,,
28,27.8,35.2,22.3,1008.5,68,0,20,5.4,13,,,,,
29,26.8,35.2,22.4,1007.9,79,3.05,15.6,7.6,29.4,59.4,,,,
30,22.9,34,21,1010,92,0,11.1,10.7,20.6,,,,,
31,24.8,30.5,20.4,1012.5,82,2.03,17.5,3,9.4,,,,,
