Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-19.7,-18.8,-19.9,1016.9,87,0,24,3.1,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-25.2,-24.3,-25.5,1001.9,94,0,10.6,0.4,1.9,,,,,
12,-17.1,-16,-18.2,973.2,95,0,3.1,16.1,27.8,36.7,,,,
13,,,,,,,,,,,,,,
14,-19.6,-18.2,-19.9,999,94,,7.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-20.1,-18.8,-23.8,1035,88,0,24,2.6,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-16.7,-14.9,-17.7,1024.8,94,0,12.9,0.7,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-26.6,-24.3,-29.9,1023.1,72,0,24,3.5,9.1,,,,,
30,,,,,,,,,,,,,,
31,-23,-22.1,-23.8,1023.3,81,0,19.8,2.2,3.5,,,,,
