Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.5,16.5,1024.7,73,0,,4.1,10.7,21.7,,,,
2,18.1,20.6,15.7,1024.8,67,0,,5.6,10.7,18,,,,
3,18.4,21.5,17.1,1021.4,64,0,20,4.8,10.7,21.7,,,,
4,19,21.2,16.7,1018.8,61,0,18,3.7,7.2,,,,,
5,22.2,26.7,16.9,1021.3,36,0,19,8,18,32.4,,,,
6,23.5,25.2,20,1025.4,26,0,18,13.7,21.7,43.2,,,,
7,24.3,26.6,19.4,1027.9,15,0,18.3,13.7,21.7,43.2,,,,
8,22.6,24.1,18.2,1028.2,31,0,,9.8,18,39.6,,,,
9,18.4,20.5,16.9,1027.4,68,0,,10.4,18,32.4,,,,
10,18.4,21,16.6,1026.1,67,0,19.3,3.7,7.2,21.7,,,,
11,18.7,21.1,17,1027,68,0,20,4.3,7.2,,,,,
12,18.9,22.5,16.6,1026.5,67,0,19.3,5.2,7.2,18,,,,
13,19.2,23.2,16.5,1026.7,69,0,18,4.1,7.2,18,,,,
14,17.2,20,15.5,1029,68,0,18,2.8,7.2,18,,,,
15,17.2,20.2,14.7,1028.5,70,0,,5,7.2,18,,,,
16,18.2,20.7,15,1027.6,72,0,,2.8,3.5,,,,,
17,18.6,21.2,16,1025.4,69,0,20,4.8,10.7,18,,,,
18,19.1,22.2,17.1,1023.9,66,0,18,4.4,7.2,21.7,,,,
19,18.7,20.7,16.9,1026.1,80,3.05,18,2.4,7.2,,,,,
20,17.4,20,15.2,1027.7,72,0.51,19.6,3.5,7.2,18,,,,
21,18.3,21.1,15.6,1028.3,68,0,19.6,8.3,14.4,32.4,,,,
22,18.3,20.5,16.2,1025.6,65,0,,5.9,10.7,25.2,,,,
23,19.5,23.2,15.8,1023.4,61,0,,5.9,14.4,35.9,,,,
24,19.4,20.7,18.5,1020.5,67,2.03,,6.7,10.7,32.4,,,,
25,19.1,21.6,16.6,1020.1,78,7.11,,8.7,18,32.4,,,,
26,18.7,21.2,16.6,1025.5,67,0.25,19.5,4.3,7.2,18,,,,
27,18.6,22,16,1027.6,69,0,20,4.4,7.2,,,,,
28,18.1,21.2,16.1,1027.4,61,0,19.2,10.2,21.7,39.6,,,,
29,17.6,20.2,15.3,1024.7,56,0,,7.6,14.4,32.4,,,,
30,17,19.7,15.3,1020.8,60,0,,6.7,10.7,25.2,,,,
31,17.3,18.6,15.2,1021.2,71,2.03,,9.6,21.7,46.9,,,,
