Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18.5,14.4,1023.2,66,0,,3.3,7.2,,,,,
2,17.1,19.2,15,1020.2,76,0.51,20.4,3.1,10.7,18,,,,
3,18.2,20.6,16.4,1019.4,68,0,20.9,4.3,7.2,18,,,,
4,17.8,20,16,1019.3,65,0,20,3.9,7.2,21.7,,,,
5,16.8,18.5,15.2,1017.4,64,0,,3.3,3.5,,,,,
6,17.2,18.6,15.5,1016.7,66,0,,3.7,7.2,,,,,
7,17.7,20.7,14.7,1020,67,0,18,4.6,7.2,18,,,,
8,18.1,19.6,16.5,1021.5,67,0,18,3.5,3.5,,,,,
9,18.3,20.6,16.6,1022,68,0,19,2.6,7.2,,,,,
10,18.3,21.2,15.7,1021.7,64,0,18,5,7.2,18,,,,
11,18.7,21.6,16.7,1023.5,62,0,20,4.1,10.7,21.7,,,,
12,18.2,21.1,16.1,1024.9,65,0,,4.3,10.7,21.7,,,,
13,17.7,21.2,15.1,1024.3,56,0,,5.7,10.7,32.4,,,,
14,18.2,21.2,15.7,1022.3,61,0,18.8,6.3,10.7,39.6,,,,
15,18.3,20.5,16.2,1020.2,72,0,18,5,7.2,18,,,,
16,18.7,22.2,16.9,1018.3,60,0,19.8,6.3,10.7,50.4,,,,
17,17.8,19.6,16.1,1018.1,70,0,20,3,7.2,,,,,
18,18.1,20.6,15.4,1019.3,64,0,19.8,4.4,7.2,18,,,,
19,18.4,21,15.5,1020,56,0,,4.8,7.2,21.7,,,,
20,18,19.7,16.7,1018.4,64,0,,2.8,3.5,,,,,
21,18.8,22.2,16.6,1017,67,0,20,4.3,10.7,25.2,,,,
22,18.7,21,16.7,1016.6,66,0,20,4.8,10.7,28.7,,,,
23,18,21.2,15.5,1017,59,0.25,19.6,5.2,10.7,28.7,,,,
24,18.3,19.5,17,1017.9,66,0,18.8,3.1,3.5,,,,,
25,18.6,20.7,16.9,1019.5,63,0,18,3.5,7.2,18,,,,
26,18.7,21.1,16.7,1019.4,58,0,,4.4,10.7,21.7,,,,
27,18.3,21.2,15.7,1022.4,61,0,,4.1,10.7,18,,,,
28,18.6,20.5,17.1,1023.6,60,0,19.8,3.5,7.2,18,,,,
29,18.2,21.7,15.4,1023.8,67,0,19.8,5.2,10.7,21.7,,,,
30,18.9,20.2,17.8,1022.6,70,0,20,3.7,7.2,,,,,
31,18.5,21.2,17.1,1023.3,67,0,,3.9,7.2,,,,,
