Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.2,23.4,1011.5,80,0.76,13.5,20,31.3,,,,,
2,27.2,29,22.8,1011.3,70,0,14.2,18.9,27.8,,,,,
3,27.3,29,24.8,1011.8,78,0.51,14,29.8,37,,,,,
4,28.2,30.2,24,,74,0,12.9,40.7,46.5,,,,,
5,28.5,30,23.2,1011.1,69,1.02,14,22.2,29.4,,,,,
6,25.8,28,23.8,1014.3,88,6.1,9,8.7,11.1,,,,,
7,25.9,28,23,,87,5.08,9.3,14.3,22.2,,,,,
8,27.3,29,23.8,1015.3,80,0,12.7,20.2,29.4,,,,,
9,27.4,29,24.5,1015.9,73,0,13.7,18.7,25.9,,,,,
10,26.9,30,22.6,1016.1,78,0,14.2,12.8,22.2,,,,,
11,27.5,29,22.8,1014.8,72,0,14,19.6,25.9,,,,,
12,27.6,29,23,,75,0,13.5,27,37,,,,,
13,28.1,30,24.9,1011.6,76,0,14,26.1,33.5,,,,,
14,26.8,28,25,1009.5,79,2.03,10.8,26.9,29.4,,,,,
15,27.4,29,25,1009.9,78,0,14.2,24.8,33.5,,,,,
16,26.9,28,25,1012.1,80,0,14,24.3,33.5,,,,,
17,27.8,30,26,,69,0,14.5,26.9,53.9,,,,,
18,26.3,28,24,1013.3,88,12.95,10.8,23.5,27.8,,,,,
19,27.2,29,24.8,1014.2,81,3.05,14,26.9,37,,,,,
20,27.4,29,24.8,1013.9,76,0,15.3,22.8,33.5,,,,,
21,27.2,29,24.6,1015.5,76,0.25,13.5,16.5,25.9,,,,,
22,27.1,29,23.3,1015.6,75,0,14.5,18.3,25.9,,,,,
23,27.9,29.5,23.2,1011.4,74,0,13.7,17.8,25.9,,,,,
24,28,30,23.8,1010.9,73,0,13.5,22.2,27.8,,,,,
25,27.7,29,22.4,1012.2,72,0,13.8,23.2,25.9,,,,,
26,27.5,29,22.5,1014.4,77,7.87,13.5,14.6,22.2,,,,,
27,26.7,29.2,22,1013.9,79,8.89,13.4,11.9,22.2,,,,,
28,27.7,29,23,1011.9,74,6.1,14.5,23.7,27.8,,,,,
29,28.2,30.2,24,1009.0,76,0,13.8,29.4,37,,,,,
30,25.6,30.2,24.9,1009.2,89,5.08,9.7,28.2,40.7,,,,,
