Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.4,24,1007.6,80,24.89,14,31.7,44.3,,,,,
2,24.7,26.5,23,1011.5,90,26.92,9.2,22.2,33.5,,,,,
3,25.9,27.5,23.5,1014.4,72,23.88,13,20.2,25.9,,,,,
4,25.3,28,22,1014.2,84,3.05,11.3,19.3,29.4,,,,,
5,27.9,29,24,1014.0,73,0,14,15.6,22.2,,,,,
6,27.9,29,24,1013.7,73,0,14,23,27.8,,,,,
7,28.3,29,25.1,,76,0.51,14.5,19.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,30,24,1014.8,70,0,14.8,17.8,22.2,,,,,
11,28.3,30,25,,68,0,13.5,14.4,27.8,,,,,
12,27.1,29,24,,79,6.1,10.9,20,25.9,,,,,
13,27.8,30,23.8,1011.7,73,3.05,13.5,16.3,22.2,,,,,
14,28.1,30,25,,79,0.51,13.5,23.2,27.8,,,,,
15,28.1,29.4,26.4,,79,1.02,13.5,25.2,33.5,,,,,
16,28.1,30,25,1010.7,78,1.02,14.5,28.5,37,,,,,
17,28.3,30,24,1009.0,78,0,14.2,28.2,37,,,,,
18,27.8,30,25,1009.5,80,0,13.5,24.8,29.4,,,,,
19,27.5,29,26,1010.6,81,2.03,14,24.8,29.4,,,,,
20,27.2,29,24.1,1011.6,83,0,14.2,18.9,22.2,,,,,
21,28.4,30,25,1012.8,78,0,13.7,24.1,29.4,,,,,
22,28.6,30,24.2,1014.3,71,0,14,21.9,25.9,,,,,
23,28.4,30,23.8,1013.5,73,0,13.8,23.5,27.8,,,,,
24,28.6,31,23.2,1014.4,74,0,13.5,20.7,29.4,,,,,
25,28.1,30.2,23.9,1015.5,76,5.08,12.7,13.7,22.2,,,,,
26,27.3,29.2,23.1,1014.0,80,3.05,13.8,10.7,14.8,,,,,
27,28.3,30,22,1014.0,74,0,14,19.1,25.9,,,,,
28,25.6,27,22.8,,90,5.08,9.3,6.3,14.8,,,,,
29,26.8,29,23,1012.9,89,7.11,7.6,21.9,29.4,,,,,
30,25.3,27,23,1011.0,90,24.89,8,12.4,18.3,,,,,
31,24.2,26.2,22.6,1009.6,87,17.02,11.6,27,40.7,,,,,
