Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.6,32,26,,63,0,13.8,12.8,18.3,,,,,
3,28.2,31,23,1014.5,75,0,13.4,9.4,22.2,,,,,
4,28.6,31,24.1,1014.2,72,0,13.4,8.3,18.3,,,,,
5,26.1,30,23,1016.4,84,,9.3,12.2,18.3,,,,,
6,27.8,31,24.8,1017.0,75,0,13.5,9.8,18.3,,,,,
7,28.8,31.4,23,1016.7,70,0,13.8,9.8,14.8,,,,,
8,28.5,31,23,1014.6,72,0,13.8,10.7,18.3,,,,,
9,28.6,31,22.2,1012.6,68,0,13.7,9.8,18.3,,,,,
10,28.9,31,24.8,,66,0,13.7,15.6,24.1,,,,,
11,28.7,32,23,1013.4,67,0,13.2,17.2,25.9,,,,,
12,28.7,31,22.4,1013.8,67,0,13.7,9.1,14.8,,,,,
13,27.6,30,23.2,1013.4,72,0,14.2,19.6,25.9,,,,,
14,25.3,28,22,1013.9,87,,8.7,12,25.9,,,,,
15,26.8,29,23.6,1015.8,80,,11.4,8.1,14.8,,,,,
16,27.4,30,22.9,1017.0,77,0,12.2,12.4,22.2,,,,,
17,27,29,23,1015.8,77,,12.4,20.7,27.8,,,,,
18,27.1,30,24,1014.0,72,0,14,17.6,27.8,,,,,
19,25.3,29.4,21,,81,0,16.6,9.6,14.8,,,,,
20,28.9,30.5,21.2,1013.4,70,0,20,14.3,22.2,,,,,
21,28.7,30.2,22.2,1014.0,74,0,20,18.1,22.2,,,,,
22,28.4,30.4,23.8,1014.0,76,0,20,17.6,22.2,,,,,
23,28.3,30.6,24.8,1016.3,73,0,17.1,14.3,27.8,,,,,
24,28.3,30.4,23.2,1017.6,71,0,17.1,11.5,18.3,,,,,
25,26.8,29.6,22.6,1018.2,79,,11.7,10.4,18.3,,,,,
26,28.7,30,25.4,,68,0,14.3,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.7,29,22.9,1017.4,74,0,18.2,11.1,14.8,,,,,
29,27.6,29,24,1017.4,70,0,20,12,18.3,,,,,
30,26.3,29,23,,84,0,10,15.6,25.9,,,,,
