Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,6,1009.7,18,0,64.2,9.3,14.4,,,,,
2,19.4,26,6,1008.3,22,0,58.6,20.9,25.2,,,,,
3,21.2,28,11,1007.2,27,0,63.4,16.1,25.2,,,,,
4,20.8,27,13,1010.2,22,0,38.6,27.2,35.9,,,,,
5,19.8,30,11,1007.4,24,0,50.1,13.1,32.4,,,,,
6,22.6,30,9,1003.1,29,0,62.1,6.1,18,,,,,
7,23.2,29,14,1002.1,29,0,42.8,13.9,28.7,,,,,
8,22,29,14,1002.5,32,0,50.1,7.8,18,,,,,
9,21.5,28,12,1006.9,18,,42,18.5,25.2,,,,,
10,22.4,30,11,1004.9,14,0,62.1,15.4,21.7,,,,,
11,24.2,32,12,1000.6,19,,66.5,6.7,14.4,,,,,
12,23.3,33,13,999,28,0,34.9,5.9,10.7,,,,,
13,24.8,32,16,996.9,25,0,28.3,16.9,25.2,,,,,
14,23,30,19,999.2,37,0,23.3,5.9,10.7,,,,,
15,25.8,32,17,997,17,0,27.8,20.6,28.7,,,,,
16,25.3,30,21,998.3,17,0,21.4,15,25.2,,,,,
17,21.7,25,17,1005.2,37,0,23.5,12.8,21.7,,,,,
18,23.8,31,15,1002.1,32,0,22.4,9.6,14.4,,,,,
19,22.7,31,15,1003.7,45,0,17.1,14.4,21.7,,,,,
20,17.5,23,15,1011.2,81,2.03,26.1,9.6,18,,,,,
21,21.6,29,16,1006.7,54,0,47.2,10.7,28.7,,,,,
22,22.4,30,15,1002.1,50,2.03,37.2,9.3,21.7,,,,,
23,23,29,14,1000.9,53,5.08,45.7,8.7,14.4,,,,,
24,23.8,31,15,996.6,49,1.02,43.5,8.7,25.2,,,,,
25,20,26,15,1001.4,57,0,36.2,10.2,25.2,,,,,
26,23.4,32,12,999.5,42,0,56.5,6.7,14.4,,,,,
27,21.5,28,18,1000.7,47,0,29.9,13.1,32.4,,,,,
28,25.8,33,14,996.7,30,1.02,37.7,5.7,18,,,,,
29,28,36,18,996.1,23,0,31.2,7.8,21.7,,,,,
30,24.6,30,19,1001.7,33,0,32.2,8.7,18,,,,,
