Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21,4,1014.8,21,0,26.6,10.4,18,,,,,
2,12.6,21,1,1010.8,22,0,15.4,9.8,18,,,,,
3,2.6,9,-2,1025,58,0.51,15.4,10.7,14.4,,,,,
4,2.5,8,-4,1025.6,34,,22.4,19.3,28.7,,,,,
5,4.3,12,-3,1017.3,20,0,12.6,18,39.6,,,,,
6,6,15,-3,1019.9,19,0,16.7,11.9,21.7,,,,,
7,6.4,15,-5,1022.9,25,0,37.2,9.8,25.2,,,,,
8,8,20,-4,1017.2,21,0,60,13.1,35.9,,,,,
9,8.8,23,-3,1012.8,19,0,52.6,7.2,10.7,,,,,
10,9.5,23,-3,1010.3,16,0,31.1,10.7,18,,,,,
11,13.6,23,0,1009.8,17,0,20.6,11.3,21.7,,,,,
12,13.5,24,6,1008.3,19,0,19.2,12.6,21.7,,,,,
13,14.7,24,4,1008.4,21,0,16.1,11.5,28.7,,,,,
14,15,25,4,1007.8,21,0,19.6,13.3,25.2,,,,,
15,12,20,3,1014.9,29,0,15.9,19.1,35.9,,,,,
16,10,19,1,1022.3,15,,21.4,20.6,35.9,,,,,
17,8.7,17,1,1023,10,0,9.2,45.7,79.1,,,,,
18,8.2,15,-2,1021.2,10,0,12.1,39.6,53.9,,,,,
19,11.7,23,0,1014.5,11,0,30.6,9.6,43.2,,,,,
20,12.7,24,-2,1015.7,13,0,55.7,6.7,18,,,,,
21,13.6,23,4,1008.8,17,0,27.8,11.3,18,,,,,
22,8.6,21,1,1010.7,28,0,6.6,27.8,64.8,,,,,
23,12.3,18,1,1012.9,16,0,8.5,20.4,32.4,,,,,
24,11.7,16,7,1013.4,17,0,4.7,44.3,57.6,,,,,
25,8.8,14,2,1017.1,26,0,9.5,21.1,35.9,,,,,
26,9.8,18,0,1019.7,12,0,23.2,20.6,72,,,,,
27,10.8,20,3,1012.9,12,0,24.1,9.6,18,,,,,
28,11.3,19,2,1008.5,24,0,12.2,13.9,28.7,,,,,
29,9.3,15,4,1014.5,59,2.03,16.4,16.5,43.2,,,,,
30,7.8,15,-1,1021.8,27,0,18.8,19.4,35.9,,,,,
