Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6.7,0.9,993.4,56,0,,10.4,14.8,,,,,
2,-0.3,0.3,-0.8,1003.7,90,0,,7,9.4,,,,,
3,-0.8,0.3,-2.3,1010.1,88,2.03,18,9.4,14.8,,,,,
4,-0.1,1.1,-1,1002.8,88,0,,15.7,25.9,44.6,,,,
5,-0.7,1,-1.2,1004.7,98,0,,15.4,24.1,40.7,,,,
6,-0.6,0.5,-1.5,1005.7,94,0,,18.7,22.2,42.4,,,,
7,-1,0.2,-1.6,1003.8,91,0,,12.8,16.5,,,,,
8,-1.2,0.3,-2.3,1007.6,86,0,,9.1,14.8,,,,,
9,-1.3,1.3,-5.5,1013.7,75,0,34.9,6.1,14.8,,,,,
10,2.2,7.6,-4.5,1017.3,65,0,40.1,3.5,9.4,,,,,
11,4.3,6.1,2.6,1019.5,75,0,,13.9,25.9,,,,,
12,3.7,6.4,2.6,1016.7,87,0,,8.5,18.3,,,,,
13,3.9,4.5,2.5,1019.8,95,0,,1.9,5.4,,,,,
14,5.5,10.4,0.3,1033.1,78,0,,4.1,9.4,,,,,
15,4.5,8.2,0.4,1030.4,83,0,32.3,5.7,13,,,,,
16,3.3,6.8,-0.2,1031.4,92,0,37.5,10.2,18.3,,,,,
17,0.9,2.6,0.2,1029.6,99,0,0.5,8,16.5,,,,,
18,,,,,,,,,,,,,,
19,1.7,3.3,0.5,1012.8,94,0,,23.5,33.5,57.6,,,,
20,1.2,2.9,0.2,1014.3,95,0,,13.1,22.2,,,,,
21,5.9,8.3,1.9,1005.8,54,0,,31.3,40.7,75.9,,,,
22,4.8,6.3,2.9,1007.8,66,0,,26.9,35.2,63,,,,
23,4.5,9.5,2.3,1010.6,81,0,,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,3.8,5.7,2.3,1011.7,96,1.02,28,8,11.1,,,,,
26,5.1,7.8,2.3,1016.5,91,7.11,,3.3,7.6,,,,,
27,4,6.1,2.5,1016.4,97,6.1,14.5,7.4,14.8,,,,,
28,4.1,6.1,1.6,1007.5,99,22.1,,3,5.4,,,,,
29,1.4,2.8,0.6,1009.8,98,0,,11.7,18.3,50,,,,
30,2.4,5.9,-0.9,1019.8,85,0,40.1,4.8,7.6,,,,,
31,3.2,6.3,1.3,1008.6,93,0,,10.7,18.3,,,,,
