Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,1.4,-13.7,996.3,74,0,,4.8,14.8,,,,,
2,-0.6,2.6,-5.8,1003.5,74,0,,8,16.5,,,,,
3,-0.1,1.3,-3,999.0,57,0.25,28.3,18.7,31.3,,,,,
4,-0.1,1.7,-4.1,988.2,49,0,32.5,20.6,35.2,59.4,,,,
5,-8.1,-4.4,-11.4,1013.7,78,0,34.9,2.6,9.4,,,,,
6,-6.1,2.9,-12.1,1003.8,63,0,34.9,5.6,18.3,,,,,
7,-0.2,2,-4.9,989.9,44,0,34.9,20,29.4,50,,,,
8,,,,,,,,,,,,,,
9,-11.4,-7.3,-13.1,1011.8,97,0,34.9,1.3,1.9,,,,,
10,-13.9,-13.5,-15.1,1005.0,78,0,34.9,2.6,5.4,,,,,
11,-14.3,-11.6,-17,1001.7,84,0,34.9,2.2,3.5,,,,,
12,-15.2,-11.7,-17,1001.5,91,0,34.9,1.5,3.5,,,,,
13,-9.4,-5.3,-17.2,1009.4,95,0,31.1,2,3.5,,,,,
14,-2.7,-1.7,-6,1015.7,83,0,20.9,17.4,27.8,42.4,,,,
15,0.3,3.5,-2.2,1010.6,80,6.1,34.9,18.5,25.9,44.6,,,,
16,0.3,2.8,-1.9,982.5,92,0,9.3,37.6,53.5,83.5,,,,
17,-5.1,-1.2,-8.3,981.9,98,14.99,5.5,20.2,27.8,48.2,,,,
18,-10.7,-9.7,-14.1,995.3,95,0,14.6,12,24.1,,,,,
19,-8.4,-5,-12.4,975.2,92,9.91,17.7,15.9,40.7,,,,,
20,-11.2,-5.7,-18.5,981.6,83,2.03,14,15.6,24.1,44.6,,,,
21,-12.8,-12.2,-13.8,991.5,74,1.02,6,10.9,13,31.7,,,,
22,-13.3,-12.1,-14.6,1000.0,77,2.03,26.1,10.9,14.8,,,,,
23,-12,-9.3,-16.4,1007.8,56,0,,11.3,16.5,,,,,
24,-15.6,-9.2,-20.8,1005.9,65,0,34.9,4.4,9.4,,,,,
25,-18.6,-11.6,-21.6,1000.7,66,0,34.9,2.8,7.6,,,,,
26,-9.6,-6.9,-17.9,1001.6,65,0,34.9,19.3,33.5,57.6,,,,
27,-11.6,-8.9,-15,1020.5,76,14.99,,9.3,13,57.6,,,,
28,-14.2,-12.1,-17.4,1017.4,65,0,29.3,10.2,18.3,,,,,
29,-6.3,-3.7,-13.2,993.5,76,1.02,22.2,26.1,37,55.4,,,,
30,-3.6,-1.7,-6.6,973.8,95,0.51,,13.3,16.5,,,,,
31,-10.3,-5.2,-13.4,974.6,94,0,,22.6,35.2,75.9,,,,
