Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.8,17.2,,78,0,10.9,14.1,24.1,,,,,
2,18.3,21.1,16.1,,91,2.03,10.1,18.9,24.1,,,,,
3,19,22.8,16.1,,87,0,8.2,21.3,35.2,,,,,
4,21,23.9,17.2,,79,0,14.2,21.9,27.8,,,,,
5,20.3,23.9,17.2,,84,0,15.3,13,27.8,,,,,
6,20,23.9,16.1,,82,0,13.7,20.4,27.8,,,,,
7,,,,,,,,,,,,,,
8,21.1,26.1,16.1,,75,0,15.8,13,18.3,,,,,
9,19.2,26.1,17.2,,91,17.02,12.1,2.8,11.1,,,,,
10,22.2,26.1,17.8,,76,0,17.1,4.8,14.8,,,,,
11,21.8,26.1,17.2,,76,6.1,14.2,10.4,20.6,,,,,
12,20.4,25,16.1,,83,0,10.9,13.7,27.8,,,,,
13,21,25,17.2,,82,2.03,11.6,9.6,24.1,,,,,
14,18.4,25,16.1,,93,19.05,15.9,17.4,20.6,,,,,
15,19.4,22.2,17.2,,90,0,9.5,12.8,18.3,,,,,
16,19.9,22.8,17.2,,83,0,16.3,17.6,24.1,,,,,
17,17.2,17.8,16.1,,95,0,9.5,13.3,24.1,,,,,
18,19.4,23.9,16.1,,82,0.25,13.2,15.2,22.2,,,,,
19,22.8,25,18.9,,72,0,17.5,13,25.9,,,,,
20,19.4,23.9,17.2,,93,0,10,13.5,22.2,,,,,
21,18.6,26.1,16.1,,84,0.25,12.1,16.7,24.1,,,,,
22,20,26.1,16.1,,78,0,12.1,18.9,24.1,,,,,
23,19.9,22.8,16.1,,77,0,14.6,15.6,24.1,,,,,
24,20.6,26.1,16.1,,73,1.02,18.3,17,24.1,,,,,
25,,,,,,,,,,,,,,
26,22.8,28.9,15,,58,0,16.9,10.6,22.2,,,,,
27,22.3,27.2,17.2,,78,0,13.4,16.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,18.2,21.1,16.1,,92,1.02,11.6,16.7,24.1,,,,,
30,20.6,23.9,17.2,,79,0,13,11.7,20.6,,,,,
31,19.3,23.9,17.2,,85,,12.9,14.1,18.3,,,,,
