Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,8,,92,,18.5,12.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9,10,8,,84,,19.5,23.7,23.7,,,,,
6,11,,,,89,,11.4,44.6,46.1,,,,,
7,11.5,12,11,,98,,6.6,32.2,44.3,,,,,
8,7.5,8,7,,91,,15.9,9.1,9.1,,,,,
9,5,6,4,,87,,30.3,14.6,23.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.3,6,5,,75,0,34.9,13.3,16.5,,,,,
13,2.2,7,-4,,80,0,30.3,10.6,16.5,,,,,
14,3.8,6,3,,83,,30.3,12.8,16.5,,,,,
15,4.3,6,3,,76,,30.3,11.9,23.7,,,,,
16,5.5,7,5,,81,,16.6,16.5,23.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.5,7,6,,97,,12.9,6.3,9.1,,,,,
20,4.3,9,-1,,86,0,8.9,0,,,,,,
21,4,8,-2,,92,0,6.9,6.3,9.1,,,,,
22,9,10,8,,99,0,6.9,10.9,16.5,,,,,
23,7.7,8,7,,97,,9.8,23,34.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.5,11,10,,90,0,12.2,20.2,23.7,,,,,
28,10.5,11,10,,94,0,7.6,26.5,34.8,,,,,
29,9.8,12,8,,84,0,30.3,20.2,23.7,,,,,
30,11.8,13,11,,94,,13.5,32.6,44.3,,,,,
