Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.5,15,12,,85,0,22.5,21.9,23.7,,,,,
4,14.5,18,12,,88,0,17.5,7.6,9.1,,,,,
5,15.7,18,12,,82,0,10.1,29.3,34.8,,,,,
6,16.2,18,14,,83,0,21.6,18.3,23.7,,,,,
7,14.8,17,12,,83,0,22.7,16.5,23.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,17,11,,78,0,25.4,6.7,9.1,,,,,
11,,,,,,,,,,,,,,
12,12.3,13,11,,89,0,27.2,11.5,16.5,,,,,
13,12.5,14,10,,74,0,24.3,10.9,16.5,,,,,
14,11,14,4,,69,0,34.9,10.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14,17,11,,78,0,15.9,21.9,23.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.8,12,5,,83,,32,16.5,23.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,17,13,,85,0,20.4,20,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.5,15,3,,75,0,23,9.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
