Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9,4,,92,,9.5,27.6,34.8,,,,,
2,,,,,,,,,,,,,,
3,4.3,6,2,,,0,29,18.3,23.7,,,,,
4,4.8,7,1,,,,32,9.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9.5,11,7,,76,0,27.2,10.9,16.5,,,,,
10,9,12,7,,99,,3.4,21.9,23.7,,,,,
11,10.5,11,10,,100,,0.3,21.9,23.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.5,21,13,,75,0,15.3,9.4,16.5,,,,,
15,19,21,15,,65,0,10.3,7.6,9.1,,,,,
16,8.5,9,8,,95,,12.6,24.8,34.8,,,,,
17,9,10,8,,86,,15.3,39.6,44.3,,,,,
18,9.5,11,7,,71,,30.3,16.5,23.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.5,12,7,,83,,26.6,21.9,23.7,,,,,
22,10.3,12,8,,75,0,34.9,21.9,23.7,,,,,
23,8.2,10,6,,83,,18.5,26.5,34.8,,,,,
24,7.5,9,7,,86,,19.5,16.5,16.5,,,,,
25,9.3,11,6,,79,,29,21.9,23.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,9,8,,98,,8.2,11.5,16.5,,,,,
31,11.5,14,9,,75,0,32,16.5,23.7,,,,,
