Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.7,8.8,999.1,97,0,10.8,13.1,22.2,,,,,
2,10.2,13.6,6.9,1001.6,84,25.65,17.5,9.1,16.5,,,,,
3,10.2,12.5,8.6,993.7,96,0.25,20,9.4,20.6,,,,,
4,11.6,16.5,7.1,997.1,76,28.45,29.9,11.1,29.4,53.5,,,,
5,12.6,16,10,996.2,81,0.51,16.4,15,24.1,,,,,
6,10.8,13.8,9.2,1002.7,85,3.05,24,13.5,24.1,,,,,
7,11.7,16.9,7.9,1017,83,0.51,17.4,10.6,16.5,,,,,
8,12.9,14.1,10.2,1018.2,99,0.25,1.3,13,18.3,,,,,
9,11.6,12.7,10.3,1019,94,0.76,3.4,15.7,20.6,,,,,
10,11.4,16.2,8,1017.9,89,0.25,6.1,13.7,20.6,,,,,
11,8.5,12,6.9,1023.3,90,0,7.7,10.6,14.8,,,,,
12,7.4,11.3,5.7,1023.5,86,0,14.5,5.7,9.4,,,,,
13,7.4,11.8,5.5,1023,84,0,8,5.2,11.1,,,,,
14,7.9,10,6.7,1022.8,93,0,12.6,6.3,9.4,,,,,
15,8.9,11.2,6.3,1019.2,87,0,27.4,12.6,24.1,,,,,
16,7.2,11.2,3,1023.5,87,0,32.7,9.1,16.5,,,,,
17,6.8,10.6,2,1024.8,81,0,30.1,11.7,22.2,,,,,
18,9.3,11.1,6.7,1015.2,90,0.51,13,24.3,37,,,,,
19,5.8,9.5,1.6,1010.6,85,5.84,31.5,16.7,24.1,,,,,
20,2.6,5.7,-0.2,1019.7,73,0.25,44.4,15.9,22.2,,,,,
21,7,10.2,2.4,1018,83,0.51,28.6,25,33.5,51.9,,,,
22,8.8,10.9,7.7,1011.7,88,0.76,21.1,20.2,24.1,46.5,,,,
23,6.2,8.4,2.6,1002.3,90,2.29,31.2,17.2,25.9,46.5,,,,
24,3.4,8.3,1.1,1017.6,79,3.3,43.9,11.9,16.5,,,,,
25,3.1,8.1,-0.1,1027.6,75,0,40.7,10.4,16.5,,,,,
26,8.7,12.5,2.8,1015.9,91,1.27,15.8,23.2,38.9,61.1,,,,
27,11,12.9,9.1,1010.2,83,6.1,18.2,22.2,29.4,53.5,,,,
28,10.1,11.8,8.3,1008.5,87,4.57,18.7,20.2,33.5,59.4,,,,
29,11.4,13.3,8,993.4,83,0.25,31.2,25,33.5,59.4,,,,
30,8,10.9,5.6,993.7,85,0,26.1,14.8,27.8,46.5,,,,
31,7.1,9.1,4,1002.8,99,0,2.6,5.2,11.1,,,,,
