Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13,4.2,1009.8,82,2.79,13.7,13.1,22.2,,,,,
2,4.7,7.7,3.1,1017.5,76,0.25,15.3,16.1,22.2,,,,,
3,4.4,9.7,1.4,1025.8,,0,21.2,16.5,25.9,,,,,
4,6.6,12.1,0.6,1027.9,68,0.25,29.9,11.7,20.6,,,,,
5,9.3,12.2,5.6,1021,83,0,15.4,7.2,16.5,,,,,
6,7.8,9.8,5.3,1015.1,92,0,17.1,9.8,18.3,,,,,
7,6.6,10.8,3.2,1015.7,77,3.81,23.8,20.2,27.8,,,,,
8,6.6,9.3,3.8,1016.8,76,0,21.9,22.8,33.5,53.5,,,,
9,6.5,11.3,1.8,1015.2,72,0,30.3,11.1,22.2,,,,,
10,4.2,7,2.5,1015,78,0,26.9,8.5,16.5,,,,,
11,4.2,9.9,-1.2,1014.5,72,1.27,24.6,7,14.8,,,,,
12,4.9,8,1.5,1016.6,73,0.51,28.6,9.4,18.3,,,,,
13,6.3,12.1,-1.2,1013,63,0,30.7,9.3,20.6,,,,,
14,7.5,11.3,4,1010,77,0,29.9,9.8,16.5,,,,,
15,8.1,12.7,3.9,1014.9,70,0.25,22.2,15.2,24.1,,,,,
16,8.4,12.5,5.3,1014.1,75,0.25,22,20,27.8,,,,,
17,9.2,14.4,5.1,1023.3,71,0,30.1,13.1,20.6,,,,,
18,10.7,17.4,2.9,1028.3,58,0,30.7,5.9,11.1,,,,,
19,13,16.6,8,1028.3,75,0.51,21.4,7.8,16.5,,,,,
20,15.3,20,11.6,1031.7,83,0,25.9,11.3,18.3,,,,,
21,17.3,23.1,10.8,1031.8,72,0,20.1,5.2,9.4,,,,,
22,18.4,25.4,10.4,1029.4,68,0,20.4,4.4,7.6,,,,,
23,19.1,24.3,13.7,1022.7,65,0,23.5,12.4,22.2,,,,,
24,15.1,20.1,11.9,1014.9,72,0,15.4,11.9,20.6,,,,,
25,9.1,11.2,7.7,1015,86,0,11.4,10,13,,,,,
26,8.3,10.9,4.9,1011.7,75,0,21.2,6.5,11.1,,,,,
27,7.9,11.6,3.8,1008.9,73,2.54,34.3,15.2,25.9,,,,,
28,8.8,13.7,4.5,1012.2,65,5.33,35.2,15.9,25.9,,,,,
29,8.2,10.4,4.6,1008.8,90,0.51,13.8,6.9,14.8,,,,,
30,10.1,13.6,8.2,1010.7,76,7.11,31.4,23.2,31.3,48.2,,,,
31,11.5,16.2,7.9,1020.7,74,0,22.4,11.5,22.2,,,,,
