Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,36.2,19.5,,63,14.22,10.6,5.9,18.3,,,,,
2,27.3,35,21.5,,59,,10.6,8,22.2,,,,,
3,26.3,34.7,22,,63,0,10.6,8.9,27.8,,,,,
4,25,36.5,21,,66,,10.6,10.2,25.9,,,,,
5,24.6,36.5,19,,59,6.35,10.5,14.4,25.9,,,,,
6,23.3,29.8,17.2,,70,0,10.5,15,22.2,,,,,
7,24.1,30.3,21,,73,,10.6,11.5,22.2,,,,,
8,24.2,31,19.8,,72,4.06,10.8,11.9,22.2,,,,,
9,23.4,30.3,20,,67,0,10.8,20.7,31.3,,,,,
10,22,25,19,,67,0,10.8,20.2,29.4,,,,,
11,24.8,28,21,,63,0,10.9,17.6,27.8,,,,,
12,25.4,30.5,20,,64,0,10.5,13.7,22.2,,,,,
13,26.2,35.6,17.8,,58,0,10.5,5.4,18.3,,,,,
14,27.6,33,20,,52,0,10.6,8.5,28.7,,,,,
15,25.9,31.5,20,,62,0,10.6,13.5,22.2,,,,,
16,26.2,32.6,16.5,,55,0,10.6,9.6,22.2,,,,,
17,26.4,34.3,16.8,,50,0,10.5,9.4,22.2,,,,,
18,25.5,34.3,19.2,,67,,10.8,11.1,25.9,,,,,
19,27.1,31,22,,61,0,11.1,6.3,14.8,,,,,
20,27.3,34,19,,57,0,10.6,4.8,16.5,,,,,
21,25.3,29.4,22,,68,0,10.8,14.1,24.1,,,,,
22,23.9,29.4,21,,76,,10.5,10,20.6,,,,,
23,23.9,30.7,18.9,,81,5.59,10.8,6.1,22.2,,,,,
24,24.7,30.7,20,,76,6.6,10.8,9.3,18.3,,,,,
25,24.9,30.3,21,,75,5.33,10.9,11.1,20.6,,,,,
26,24.8,29.2,22,,75,0,11.4,9.3,22.2,,,,,
27,21.8,29.2,19.5,,87,8.38,10.9,7,16.5,,,,,
28,17.8,25.8,16,,91,13.46,11.1,15.7,27.8,,,,,
